	dim1	dim2	pt
E390_1253	-0.29801443	18.542294	0.8362299465240641
E50_1368	0.38393793	22.262817	0.9131016042780749
E247_623	3.8986483	-5.250472	0.4151069518716577
E590_949	6.1606517	4.0297246	0.6330213903743316
E600_1068	4.6437273	11.512594	0.7125668449197861
E633_1017	4.897053	7.5701175	0.678475935828877
E539_104	-10.754357	-24.663454	0.0681818181818181
E452_710	4.13054	-6.845457	0.4732620320855615
E868_87	-11.370777	-24.385708	0.0568181818181818
E342_1478	-1.4490116	25.307323	0.9866310160427808
E520_501	1.2748481	-10.195692	0.3335561497326203
E486_766	5.1896167	0.6153868	0.5106951871657754
E594_183	-7.563281	-20.269049	0.1209893048128342
E757_532	2.5141401	-7.7520123	0.3542780748663101
E43_750	5.745156	0.3665306	0.5
E533_1167	-0.2571956	18.441895	0.7787433155080213
E219_129	-10.124438	-22.57175	0.0848930481283422
E621_823	4.678161	0.4509168	0.5487967914438503
E335_1059	5.1161203	7.44941	0.7065508021390374
E480_1362	1.6707355	19.936552	0.9090909090909092
E254_703	6.8118725	-0.8322553	0.4685828877005347
E763_1015	4.586541	7.2618895	0.6771390374331551
E432_1176	4.308134	10.37634	0.7847593582887701
E137_209	-8.904499	-20.386646	0.1383689839572192
E31_562	2.5616865	-8.895072	0.374331550802139
E64_1273	-0.31510487	22.066969	0.8495989304812834
E534_664	3.510951	-3.7811632	0.4425133689839572
E725_559	3.0883124	-6.5446606	0.3723262032085561
E431_1248	0.39191937	20.325739	0.8328877005347594
E557_437	-3.6188734	-16.464146	0.2907754010695187
E292_131	-10.849162	-23.78907	0.0862299465240641
E20_1236	0.114679165	21.629185	0.8248663101604278
E817_700	5.06137	-2.7926924	0.4665775401069518
E497_509	0.8273184	-12.107369	0.338903743315508
E743_172	-9.909422	-21.252457	0.1136363636363636
E113_650	3.4245641	-3.1963966	0.4331550802139037
E338_525	1.2776009	-10.918195	0.3495989304812834
E825_172	-8.617943	-21.91301	0.1136363636363636
E235_1254	1.2419811	21.273296	0.8368983957219251
E695_412	-0.3179674	-13.588643	0.2740641711229946
E275_1431	-1.4509497	26.56343	0.9552139037433156
E378_1486	-1.3527459	24.305346	0.9919786096256684
E920_777	5.7534986	1.2021714	0.518048128342246
E119_996	4.0388303	11.12176	0.6644385026737968
E851_1092	3.5401845	14.110456	0.7286096256684492
E250_662	3.0935192	-7.008179	0.4411764705882353
E474_748	6.3755436	-1.9988875	0.498663101604278
E467_1361	-1.0332032	22.631046	0.9084224598930482
E954_911	5.5837245	3.6554697	0.607620320855615
E782_90	-10.283151	-22.139704	0.0588235294117647
E377_1450	-0.93122154	26.532915	0.9679144385026738
E728_84	-11.21751	-25.023527	0.0548128342245989
E588_683	3.9755883	-4.1163197	0.4552139037433155
E519_720	2.5551555	-6.596197	0.4799465240641711
E325_580	2.5714874	-7.603469	0.3863636363636363
E715_832	4.1568813	0.10739739	0.5548128342245989
E321_1417	-0.92057925	22.31338	0.945855614973262
E304_530	0.4008487	-10.764909	0.3529411764705882
E560_1168	2.0690753	17.048979	0.7794117647058824
E974_1108	5.040693	8.063191	0.7393048128342246
E536_765	6.240162	3.3573687	0.5100267379679144
E295_183	-8.928932	-20.334187	0.1209893048128342
E333_1002	4.3176427	11.858424	0.6684491978609626
E211_584	-0.1002822	-11.544093	0.3890374331550802
E773_1325	1.7355801	18.28733	0.8843582887700535
E893_56	-10.544098	-24.770683	0.0360962566844919
E193_1158	2.8499641	15.46094	0.7727272727272727
E830_853	4.616925	-2.0714095	0.5688502673796791
E514_481	0.10067519	-13.892193	0.3201871657754011
E154_627	2.815639	-8.908873	0.4177807486631016
E864_653	3.5882037	-6.586147	0.4351604278074866
E910_669	4.111613	-4.731711	0.445855614973262
E932_757	6.3402066	-0.35044897	0.5046791443850267
E440_672	3.3115509	-8.100889	0.4478609625668449
E990_101	-10.401114	-23.26654	0.0661764705882353
E778_211	-7.414552	-19.924362	0.1397058823529411
E208_167	-8.0015335	-20.93369	0.1102941176470588
E963_234	-6.302964	-18.59055	0.1550802139037433
E609_1159	2.8456054	15.682056	0.7733957219251337
E199_1431	-0.47598457	21.437483	0.9552139037433156
E267_1263	2.5032933	15.81066	0.8429144385026738
E849_557	2.6074557	-8.402024	0.3709893048128342
E40_1251	0.89226526	20.209074	0.8348930481283422
E623_915	4.520211	6.928729	0.6102941176470589
E664_681	4.069567	-4.6179767	0.4538770053475935
E314_1371	-1.1708853	25.978819	0.9151069518716578
E426_1449	-0.97213316	25.875362	0.9672459893048128
E929_452	-2.0988522	-15.0466175	0.3008021390374331
E845_1345	0.186747	21.852215	0.8977272727272727
E878_150	-8.947363	-22.215612	0.0989304812834224
E487_1156	2.9218438	13.398317	0.7713903743315508
E634_250	-7.5111647	-20.385612	0.1657754010695187
E575_254	-3.1242635	-16.784605	0.1684491978609625
E684_4	-12.043656	-26.111261	0.0013368983957219
E105_405	-2.9805653	-15.47653	0.2693850267379679
E914_294	-4.9080377	-17.745497	0.195187165775401
E513_1194	2.9684055	15.648442	0.7967914438502673
E14_1280	0.93718207	18.279552	0.8542780748663101
E860_1426	-1.359531	26.697227	0.9518716577540108
E730_1082	3.3706517	12.1711235	0.7219251336898396
E632_350	-1.5547689	-14.037141	0.232620320855615
E155_1256	1.4572059	18.509808	0.8382352941176471
E364_1390	-0.36315587	21.576008	0.927807486631016
E261_1060	2.9044633	15.258737	0.7072192513368984
E544_22	-10.994441	-25.752846	0.0133689839572192
E374_745	4.9979978	-0.15370643	0.4966577540106952
E411_62	-11.525746	-24.973803	0.0401069518716577
E710_1077	2.457589	15.033684	0.7185828877005348
E45_701	4.4873724	-3.485431	0.4672459893048128
E368_685	4.2286153	-4.9324102	0.4565508021390374
E784_72	-11.110493	-25.36933	0.0467914438502673
E504_672	3.159766	-7.532449	0.4478609625668449
E941_585	3.258327	-7.2532477	0.3897058823529412
E166_179	-6.406068	-18.827188	0.1183155080213903
E809_92	-10.577044	-25.18958	0.0601604278074866
E243_585	4.9382224	-5.0607686	0.3897058823529412
E579_1143	4.696214	12.569968	0.7627005347593583
E702_1301	-1.0057081	21.622948	0.8683155080213903
E279_641	4.6417875	-3.994453	0.427139037433155
E838_321	-5.8417573	-17.845385	0.213235294117647
E939_439	-7.474123	-21.605438	0.2921122994652406
E153_660	2.7763164	-8.277779	0.4398395721925133
E289_1042	3.6965098	12.993267	0.6951871657754011
E158_181	-8.403155	-21.409636	0.1196524064171123
E951_1008	4.331797	12.7156725	0.6724598930481284
E0_672	3.5427039	-4.0874114	0.4478609625668449
E865_819	5.066814	3.2698276	0.5461229946524064
E789_442	-0.15806286	-13.373285	0.2941176470588235
E296_1334	0.90119696	17.963516	0.8903743315508021
E499_561	1.4358526	-11.865409	0.373663101604278
E334_158	-9.413197	-20.58386	0.1042780748663101
E949_1405	-1.6216542	27.337858	0.9378342245989304
E205_1361	-0.4718916	22.104933	0.9084224598930482
E84_1035	3.216267	11.660705	0.6905080213903744
E681_1246	0.16310996	18.97921	0.8315508021390374
E484_1187	1.6467718	16.976885	0.7921122994652406
E816_654	4.502914	-4.241619	0.4358288770053476
E762_683	5.2430205	-4.496807	0.4552139037433155
E842_327	-3.936144	-16.833088	0.2172459893048128
E198_1449	-1.3009888	27.91253	0.9672459893048128
E735_542	2.2332108	-9.637033	0.3609625668449198
E554_1370	0.52109975	23.185522	0.9144385026737968
E530_773	4.0191627	-6.11787	0.5153743315508021
E241_1254	1.0928129	18.18425	0.8368983957219251
E140_215	-6.6555886	-19.183943	0.142379679144385
E721_594	3.0293832	-7.416336	0.3957219251336898
E152_481	0.2564696	-13.778782	0.3201871657754011
E204_53	-11.920729	-24.781803	0.034090909090909
E149_1457	-1.3803397	26.41129	0.9725935828877004
E167_1444	-0.9624764	21.318243	0.963903743315508
E12_750	3.186779	-4.5965514	0.5
E646_472	1.0729759	-12.507474	0.3141711229946524
E996_78	-10.980271	-23.184837	0.0508021390374331
E982_46	-11.096267	-25.740778	0.0294117647058823
E370_1306	-0.07660533	25.581892	0.8716577540106952
E90_1439	-1.7287412	27.36721	0.9605614973262032
E858_651	3.6555755	-7.972423	0.4338235294117647
E755_1247	2.115144	17.629438	0.8322192513368984
E535_534	1.6613848	-9.854802	0.355614973262032
E835_388	-0.15124738	-13.861215	0.2580213903743315
E79_112	-10.810703	-23.843884	0.0735294117647058
E7_846	4.5225	4.256506	0.5641711229946524
E501_1349	0.24887927	22.344654	0.9004010695187166
E80_440	-0.17337017	-12.065745	0.2927807486631016
E926_1253	-0.29339862	20.894325	0.8362299465240641
E303_1169	4.3433323	11.529785	0.7800802139037433
E454_712	4.6994376	-2.9635334	0.4745989304812834
E331_1415	-1.5072163	27.052023	0.94451871657754
E857_221	-10.183576	-20.854979	0.1463903743315508
E312_8	-11.883081	-25.936028	0.0040106951871657
E127_204	-7.743185	-21.134974	0.1350267379679144
E793_749	3.3547735	-7.3402405	0.499331550802139
E410_25	-11.755711	-25.298826	0.0153743315508021
E393_1415	0.10203812	25.00364	0.94451871657754
E861_694	5.3659854	-5.102049	0.4625668449197861
E403_74	-10.675813	-24.46778	0.0481283422459893
E682_1420	-2.2024753	26.808598	0.9478609625668448
E343_638	4.917083	-4.354078	0.4251336898395721
E923_1397	0.8909529	21.070673	0.9324866310160428
E808_830	4.6272793	2.8760529	0.553475935828877
E225_1337	-1.7891078	27.36689	0.892379679144385
E510_1186	2.4590793	14.698424	0.7914438502673797
E653_922	4.95739	10.783099	0.6149732620320856
E3_761	4.5495553	-1.4135671	0.5073529411764706
E677_285	-3.5723443	-16.171093	0.1891711229946524
E201_552	2.6352837	-8.184665	0.3676470588235294
E492_611	0.8954144	-11.05773	0.4070855614973262
E856_873	4.909656	-0.17970219	0.5822192513368984
E18_1164	3.0993707	15.173748	0.7767379679144385
E30_1312	1.4863765	19.048422	0.8756684491978609
E576_1265	-0.56934625	22.394873	0.8442513368983957
E671_517	0.52270675	-11.856372	0.3442513368983957
E192_734	3.9025726	-3.9099033	0.4893048128342246
E481_1032	5.2360697	7.252417	0.6885026737967914
E55_826	4.972466	5.695188	0.5508021390374331
E908_1192	1.0344895	19.028189	0.7954545454545454
E625_294	-6.5040283	-19.416368	0.195187165775401
E5_872	5.862716	0.13289864	0.5815508021390374
E771_1353	-1.3381758	22.677397	0.9030748663101604
E538_523	1.8355576	-10.595507	0.3482620320855615
E52_1424	-0.53174615	24.496058	0.9505347593582888
E349_778	4.9972954	-0.6803457	0.5187165775401069
E478_489	0.8218239	-11.637034	0.3255347593582888
E268_1077	3.7428033	11.86457	0.7185828877005348
E493_88	-11.255668	-25.403912	0.0574866310160427
E736_205	-8.862395	-22.07701	0.1356951871657754
E257_873	3.4403052	6.8967066	0.5822192513368984
E998_1406	1.1523916	21.443045	0.9385026737967914
E216_595	4.930959	-3.4618366	0.3963903743315508
E469_450	-0.5603283	-14.090702	0.2994652406417112
E758_251	-6.9086533	-19.55173	0.1664438502673796
E180_33	-11.542079	-24.880508	0.0207219251336898
E980_1103	1.9341006	13.385045	0.7359625668449198
E272_93	-10.99347	-24.62091	0.0608288770053475
E328_94	-11.201899	-25.452595	0.0614973262032085
E209_1005	3.8019931	11.854558	0.6704545454545454
E168_1245	-1.1480663	24.404955	0.8308823529411765
E28_144	-10.289291	-24.377918	0.0949197860962566
E357_1132	3.6318126	15.514689	0.7553475935828877
E110_1262	0.500836	20.470303	0.8422459893048129
E962_179	-9.767929	-21.096558	0.1183155080213903
E578_1079	3.6881244	11.789057	0.7199197860962567
E234_773	5.9320292	2.7957456	0.5153743315508021
E543_412	-3.272813	-16.446056	0.2740641711229946
E46_988	5.423893	8.133608	0.6590909090909091
E83_957	4.236442	10.649946	0.6383689839572193
E952_1210	0.45574075	18.611963	0.8074866310160428
E25_28	-11.179467	-25.15437	0.017379679144385
E595_1101	2.7980368	14.818931	0.7346256684491979
E983_1281	-0.45473084	24.647339	0.8549465240641712
E58_350	-1.3347687	-14.175861	0.232620320855615
E917_571	3.2708702	-7.589996	0.3803475935828877
E550_39	-10.966064	-25.09913	0.0247326203208556
E369_887	4.8367662	1.5459682	0.5915775401069518
E434_409	-1.1307019	-14.007289	0.2720588235294117
E215_487	-1.3755212	-13.859618	0.3241978609625668
E221_873	5.1185727	6.3813457	0.5822192513368984
E302_621	3.0979888	-6.6593776	0.4137700534759358
E307_381	-0.026594207	-13.297406	0.2533422459893048
E977_750	4.1058064	-1.6161408	0.5
E465_697	5.368156	-3.3773005	0.464572192513369
E345_629	3.2359467	-8.186969	0.4191176470588235
E220_1453	-0.6473456	25.881977	0.9699197860962568
E811_861	5.5214925	-1.614464	0.5741978609625669
E164_1390	-0.37922493	24.864096	0.927807486631016
E656_1197	2.6289275	14.308436	0.7987967914438503
E206_637	4.2513714	-7.7845144	0.4244652406417112
E638_1257	4.0316606	11.82092	0.838903743315508
E987_1124	2.0818539	16.160927	0.75
E704_456	1.1289003	-10.506785	0.303475935828877
E582_32	-11.712972	-25.780708	0.0200534759358288
E97_467	-1.8474545	-15.485291	0.3108288770053476
E796_209	-6.6757197	-18.592623	0.1383689839572192
E569_191	-6.7247224	-19.665323	0.1263368983957219
E887_657	3.6338568	-6.004947	0.4378342245989304
E745_1443	-1.7157187	26.307287	0.9632352941176472
E622_1088	3.7401147	9.9714365	0.7259358288770054
E203_838	4.5678744	-0.42979917	0.5588235294117647
E38_1245	1.1944078	17.118843	0.8308823529411765
E938_911	4.582597	7.712396	0.607620320855615
E360_691	5.614136	-1.6264635	0.4605614973262032
E689_105	-11.214725	-24.212303	0.0688502673796791
E473_987	5.1934686	11.31665	0.6584224598930482
E48_765	4.74192	-0.36508656	0.5100267379679144
E649_360	-1.881316	-15.399315	0.2393048128342246
E176_451	-0.8898569	-13.930683	0.3001336898395721
E602_823	5.93494	4.5968523	0.5487967914438503
E615_1380	-0.19971612	20.022354	0.9211229946524064
E989_225	-5.0420794	-18.349745	0.1490641711229946
E29_799	4.7221947	-5.0719385	0.5327540106951871
E421_1396	-1.040625	24.841131	0.9318181818181818
E132_729	4.405452	-4.3224664	0.4859625668449198
E382_1368	-1.0450442	25.687428	0.9131016042780749
E899_1365	0.074061394	25.444994	0.911096256684492
E165_1136	3.8658032	11.860836	0.7580213903743316
E598_1005	4.6020546	12.085023	0.6704545454545454
E405_1442	-0.76124686	25.073816	0.962566844919786
E607_805	4.8780656	-1.5006598	0.5367647058823529
E157_1424	-2.0248	26.791904	0.9505347593582888
E585_733	3.8439157	-4.861926	0.4886363636363636
E453_1274	1.6613672	18.551977	0.8502673796791443
E889_715	3.5983713	-6.8099566	0.4766042780748663
E407_864	4.387838	-0.40360472	0.5762032085561497
E960_84	-10.709345	-25.172165	0.0548128342245989
E397_373	-4.691696	-17.565323	0.2479946524064171
E270_1105	4.1577516	7.4645624	0.7372994652406417
E913_602	3.0646136	-7.8871393	0.4010695187165775
E660_1356	1.5749264	15.514175	0.9050802139037432
E151_270	-5.576932	-18.350452	0.1791443850267379
E4_967	5.4017797	3.8666875	0.6450534759358288
E336_951	5.131347	6.1054096	0.6343582887700535
E463_978	4.7593145	5.41102	0.6524064171122995
E761_1308	-0.55016166	25.2329	0.8729946524064172
E733_729	4.8658834	-0.83997494	0.4859625668449198
E931_1080	5.546117	7.102283	0.7205882352941176
E629_1029	4.896839	8.363705	0.6864973262032086
E826_288	-4.1390257	-16.89256	0.1911764705882352
E37_1380	-0.19421035	19.143509	0.9211229946524064
E824_941	4.0625033	7.2001753	0.6276737967914439
E415_784	5.039535	-1.0918741	0.5227272727272727
E776_480	-0.9940786	-14.103579	0.3195187165775401
E106_212	-7.956129	-19.825827	0.1403743315508021
E91_893	4.3564677	5.462624	0.5955882352941176
E124_1056	5.5537415	4.722345	0.7045454545454546
E57_1067	3.8208444	13.001261	0.7118983957219251
E997_313	-2.8918664	-17.01941	0.2078877005347593
E39_1177	-0.7676015	21.632826	0.785427807486631
E143_32	-11.824363	-25.072329	0.0200534759358288
E592_192	-9.005292	-21.765408	0.1270053475935829
E877_484	-1.0755056	-13.6862	0.3221925133689839
E404_1418	-0.09585291	25.58977	0.946524064171123
E271_581	2.0976946	-10.139135	0.3870320855614973
E884_1315	0.7070282	21.790573	0.8776737967914439
E210_1434	-2.3061993	26.161049	0.9572192513368984
E195_815	6.0779967	2.6811674	0.5434491978609626
E2_1236	1.3431423	19.128864	0.8248663101604278
E240_944	5.124255	7.572385	0.6296791443850267
E924_337	-2.6779137	-16.187647	0.2239304812834224
E354_771	5.7355833	0.0052065067	0.5140374331550802
E641_1181	2.3588564	15.617303	0.7881016042780749
E174_998	4.765922	7.1117997	0.6657754010695187
E703_522	0.43475923	-10.872671	0.3475935828877005
E9_27	-11.091112	-25.726875	0.016711229946524
E35_889	4.2858047	-3.97752	0.5929144385026738
E66_475	2.5628006	-8.932263	0.3161764705882353
E489_228	-5.0404444	-17.942524	0.1510695187165775
E731_270	-6.7278233	-18.852255	0.1791443850267379
E67_1424	-2.3119037	25.787237	0.9505347593582888
E142_164	-9.907285	-21.685976	0.1082887700534759
E224_940	4.138375	10.50317	0.6270053475935828
E323_1253	0.59739	18.783495	0.8362299465240641
E471_112	-10.472401	-23.64373	0.0735294117647058
E468_449	-0.104628086	-14.530019	0.2987967914438502
E822_343	-0.69166887	-14.9201145	0.2279411764705882
E238_1030	2.9801698	11.699867	0.6871657754010695
E766_1164	4.3854694	8.975682	0.7767379679144385
E160_281	-4.238304	-17.728666	0.1864973262032085
E792_250	-7.1260185	-19.41766	0.1657754010695187
E93_893	4.47738	-3.1184173	0.5955882352941176
E68_1282	-1.0218626	22.117294	0.8556149732620321
E400_1132	1.9277294	17.660969	0.7553475935828877
E202_1474	-0.12540545	25.70961	0.983957219251337
E527_1471	-0.5041809	24.996649	0.981951871657754
E645_905	5.5044336	3.5727339	0.6036096256684492
E322_435	-1.3585105	-13.961545	0.2894385026737968
E961_677	4.324984	-7.6486373	0.4512032085561497
E970_674	4.751672	-4.873441	0.4491978609625668
E184_1195	0.5670742	21.46348	0.7974598930481284
E843_509	-1.0575682	-14.02311	0.338903743315508
E230_1061	5.3369627	10.95406	0.7078877005347594
E605_587	2.3110695	-9.072741	0.3910427807486631
E115_1057	4.435292	11.114543	0.7052139037433155
E318_260	-6.009419	-18.673304	0.1724598930481283
E362_780	4.7323327	-0.95045394	0.5200534759358288
E791_50	-10.93205	-24.513597	0.0320855614973262
E661_759	4.803047	-2.0006971	0.5060160427807486
E316_313	-5.8075886	-18.279675	0.2078877005347593
E146_688	5.696174	-0.517826	0.4585561497326203
E297_1190	1.0198385	19.055155	0.7941176470588235
E979_788	4.3550196	0.044742018	0.5254010695187166
E714_232	-9.28989	-21.32636	0.1537433155080214
E413_1212	1.3324448	17.747986	0.8088235294117647
E748_923	5.0961995	7.102577	0.6156417112299465
E16_989	5.0322623	7.089024	0.6597593582887701
E260_242	-6.3316355	-18.560278	0.160427807486631
E95_880	4.6919765	-0.5689069	0.5868983957219251
E116_1159	3.743595	10.808551	0.7733957219251337
E624_168	-9.0648985	-22.027325	0.1109625668449197
E905_719	4.355034	-5.097749	0.4792780748663101
E934_1092	2.5446804	15.453766	0.7286096256684492
E244_766	4.897822	-0.24848236	0.5106951871657754
E129_608	1.4265552	-9.923209	0.4050802139037433
E948_923	4.6782465	-0.8510652	0.6156417112299465
E866_529	1.3866998	-11.228914	0.3522727272727273
E70_1405	0.838035	25.534897	0.9378342245989304
E308_601	0.37309957	-12.151347	0.4004010695187165
E329_1155	3.8815997	14.385179	0.7707219251336899
E834_198	-8.806598	-21.538712	0.1310160427807486
E242_802	5.572111	3.9512696	0.5347593582887701
E320_101	-11.586121	-24.593355	0.0661764705882353
E24_367	-2.9255044	-15.694576	0.2439839572192513
E251_863	5.5643053	4.1998734	0.5755347593582888
E873_1150	4.353081	12.070818	0.767379679144385
E769_1495	-1.0508802	26.667097	0.9979946524064172
E248_1030	3.049174	10.904084	0.6871657754010695
E49_928	5.2902675	3.0598838	0.6189839572192514
E806_1217	3.7274222	12.592614	0.8121657754010695
E863_285	-6.0215673	-19.074778	0.1891711229946524
E848_1354	-0.9207856	26.638163	0.9037433155080212
E381_689	4.7135525	-3.2156518	0.4592245989304813
E375_486	0.81298566	-12.756528	0.3235294117647059
E63_1368	-0.09525779	18.696129	0.9131016042780749
E781_327	-4.4087725	-17.39336	0.2172459893048128
E239_1431	1.0186617	18.639273	0.9552139037433156
E169_1341	2.2546322	19.409447	0.8950534759358288
E663_950	4.419109	7.513145	0.6336898395721925
E772_935	4.8655767	6.2924128	0.6236631016042781
E72_748	3.410098	-8.895597	0.498663101604278
E988_1372	-0.40506664	21.110235	0.9157754010695188
E125_257	-6.7179623	-18.569227	0.1704545454545454
E805_1449	0.12455475	22.336517	0.9672459893048128
E767_1010	4.384255	7.651322	0.6737967914438503
E117_1032	5.8475127	7.951042	0.6885026737967914
E754_958	3.6404617	7.7918253	0.6390374331550802
E186_128	-9.399553	-21.197035	0.0842245989304812
E259_854	4.991631	-0.26403305	0.56951871657754
E898_518	-0.6471267	-12.447972	0.3449197860962567
E652_1324	-1.1278466	21.613865	0.8836898395721925
E788_1197	3.0872638	14.40552	0.7987967914438503
E679_399	-2.696444	-16.711773	0.2653743315508021
E197_128	-10.93741	-24.414385	0.0842245989304812
E729_130	-9.887528	-22.959982	0.0855614973262032
E642_89	-10.072131	-23.327385	0.0581550802139037
E294_240	-6.1520696	-18.958296	0.1590909090909091
E706_261	-6.5371423	-18.685812	0.1731283422459893
E670_1248	1.9449422	16.309368	0.8328877005347594
E611_1222	2.2675014	15.39969	0.8155080213903744
E255_926	4.695801	3.7041872	0.6176470588235294
E648_1324	-0.75908256	25.118658	0.8836898395721925
E447_130	-9.886217	-22.394062	0.0855614973262032
E752_196	-6.5585213	-19.105433	0.1296791443850267
E973_560	0.990293	-10.721223	0.3729946524064171
E479_1169	1.208044	17.414381	0.7800802139037433
E74_913	4.4221597	3.761988	0.608957219251337
E742_1132	4.581652	10.726882	0.7553475935828877
E523_684	3.825023	-6.216996	0.4558823529411764
E667_586	3.974439	-8.522928	0.3903743315508021
E555_1144	4.98374	9.218942	0.7633689839572193
E27_1363	-0.57716537	25.474388	0.90975935828877
E627_707	4.4460216	-3.6539905	0.4712566844919786
E675_71	-11.070663	-24.680616	0.0461229946524064
E423_1194	3.193846	12.150175	0.7967914438502673
E688_877	5.983446	-0.12199243	0.5848930481283422
E76_1210	1.4281487	18.25771	0.8074866310160428
E359_1379	0.27353045	21.349249	0.9204545454545454
E56_630	4.228668	-4.510017	0.4197860962566845
E593_666	4.4226003	-4.471339	0.4438502673796791
E196_120	-9.860499	-22.998243	0.0788770053475935
E945_878	5.4510612	1.6064146	0.5855614973262032
E707_1176	1.5927898	16.184164	0.7847593582887701
E738_1297	0.53200114	21.581556	0.8656417112299465
E332_1432	-0.0534113	25.66374	0.9558823529411764
E812_1110	4.5294437	11.960063	0.7406417112299465
E475_1464	0.15081197	23.535051	0.9772727272727272
E847_1013	5.0491037	7.8684397	0.6758021390374331
E123_1439	-0.546035	24.764599	0.9605614973262032
E901_408	-0.8755145	-13.713788	0.2713903743315508
E114_380	-0.37979692	-13.809731	0.2526737967914438
E966_615	0.94303495	-11.947017	0.40975935828877
E252_170	-9.259337	-20.947676	0.1122994652406417
E647_981	4.947151	8.417579	0.6544117647058824
E823_1438	1.3634249	17.691944	0.9598930481283422
E340_907	5.835528	0.74414647	0.6049465240641712
E396_1427	-1.6894139	25.367126	0.9525401069518716
E508_78	-10.692836	-24.946926	0.0508021390374331
E227_52	-11.311412	-24.28439	0.0334224598930481
E940_208	-9.280466	-20.200102	0.1377005347593582
E65_174	-8.37969	-20.346848	0.1149732620320855
E879_1431	-0.9400937	26.292732	0.9552139037433156
E958_696	4.776957	0.043668017	0.463903743315508
E445_490	0.21509303	-11.569841	0.3262032085561497
E574_72	-10.675991	-25.092083	0.0467914438502673
E406_886	4.344924	-2.1336753	0.5909090909090909
