	dim1	dim2	pt
E905_651	-0.49545977	6.8903465	0.4342017368069472
E928_329	1.4849406	17.522646	0.2191048764195056
E131_844	-1.1503924	-2.0694177	0.56312625250501
E346_1103	-2.2103791	-11.534328	0.7361389445557782
E207_694	-2.1592758	-2.1113672	0.4629258517034068
E883_722	-1.4357402	2.040521	0.4816299265197061
E671_836	-1.8655564	-0.6525744	0.5577822311289246
E286_1291	0.13858983	-23.913574	0.8617234468937875
E987_513	-0.71827346	6.6166077	0.3420173680694723
E974_1048	-2.552133	-9.304416	0.6993987975951904
E246_772	-0.59225607	4.551916	0.5150300601202404
E7_1131	0.74535453	-19.890299	0.7548430193720775
E727_1104	-1.0740926	-17.242573	0.7368069472277889
E204_742	-2.6913264	0.06978383	0.4949899799599198
E755_330	2.5454814	21.786755	0.2197728790915163
E388_763	-0.86606026	2.8976038	0.5090180360721442
E693_1206	-0.95983607	-18.10652	0.8049432197728791
E848_254	3.6673195	21.770082	0.1690046760187041
E603_257	2.4414883	21.245314	0.1710086840347361
E657_135	2.9737022	27.82868	0.0895123580494322
E915_944	-2.1440227	-8.802126	0.6299265197060788
E267_1403	-0.4162951	-24.273674	0.9365397461589846
E664_670	-1.4973525	4.6301417	0.4468937875751503
E881_870	-1.3611887	-5.5273643	0.5804943219772879
E991_551	-0.18283877	6.794037	0.3674014696058784
E0_1310	-1.731684	-20.362036	0.8744154976619907
E616_1375	-0.30155018	-23.427654	0.9178356713426854
E96_647	-0.9853552	6.923533	0.4315297261189045
E248_257	2.5956042	20.005323	0.1710086840347361
E369_613	-0.8764772	6.2975755	0.4088176352705411
E223_1062	-1.7286544	-12.678683	0.70875083500334
E968_1057	-1.279555	-13.813025	0.7054108216432866
E451_674	-0.25472945	5.9276834	0.449565798263193
E702_71	2.9358141	28.20099	0.0467601870407481
E567_20	4.1850963	28.860691	0.012692050768203
E101_522	1.8114197	13.58389	0.3480293921175684
E735_700	-2.6744804	1.6808164	0.4669338677354709
E875_801	-1.5785239	-5.2543454	0.5344021376085505
E725_547	-0.51660687	5.5269327	0.3647294589178356
E201_18	3.8576977	29.641966	0.0113560454241816
E822_1127	-1.398425	-16.178484	0.7521710086840347
E198_10	4.0589204	29.597048	0.0060120240480961
E98_448	0.5691167	10.342237	0.2985971943887776
E77_1378	-0.35324767	-26.55528	0.9198396793587176
E852_932	-1.1642954	-5.3843775	0.6219104876419506
E299_1448	-0.8509204	-24.806057	0.9665998663994656
E273_497	0.9539294	9.61671	0.3313293253173012
E919_1394	-0.02756977	-20.63426	0.9305277221108884
E840_1026	-1.4414041	-10.851479	0.6847027388109552
E438_694	-1.3576496	1.4690201	0.4629258517034068
E197_1401	-0.6861976	-26.350224	0.9352037408149632
E392_137	3.4526126	26.782019	0.0908483633934535
E411_765	-1.0516523	-1.0653485	0.5103540414161657
E802_319	2.063841	17.976952	0.2124248496993988
E409_925	-1.0815386	-9.818022	0.6172344689378757
E794_965	-2.8280344	-9.548495	0.6439545758183033
E426_1215	-0.70185804	-19.879177	0.8109552438209753
E381_1286	-0.029402558	-25.68822	0.8583834335337341
E798_696	-1.3774503	2.5848641	0.4642618570474282
E393_593	-0.9527562	6.4282985	0.3954575818303273
E339_571	1.1960955	10.063567	0.3807615230460922
E682_645	-1.7048342	1.8737495	0.4301937207748831
E925_459	1.1109147	14.9174385	0.3059452237808951
E862_1115	-1.4117008	-11.88175	0.7441549766199065
E686_180	2.3203194	23.733988	0.1195724782899131
E704_186	2.816476	21.91234	0.1235804943219772
E421_1467	-0.5978717	-29.098356	0.9792919171676688
E255_1027	-2.2876527	-9.631113	0.685370741482966
E430_543	2.0185528	17.16793	0.3620574482297929
E135_49	2.4933074	28.21165	0.032064128256513
E163_686	-1.368921	0.6297698	0.4575818303273213
E382_442	1.262799	12.432927	0.2945891783567134
E358_379	1.8847898	16.567442	0.25250501002004
E542_1259	0.5272098	-26.789034	0.8403473613894455
E780_1033	-1.5747496	-16.485638	0.6893787575150301
E422_441	1.143821	11.619662	0.2939211756847027
E746_1034	-1.335651	-14.511478	0.6900467601870407
E699_714	0.16237217	4.8913283	0.4762859051436205
E812_644	-0.00089634035	6.1638093	0.4295257181028724
E81_231	3.6580012	22.965593	0.1536406145624582
E711_585	-0.12451518	6.5928626	0.3901135604542418
E570_1014	-2.3083694	-8.332129	0.676686706746827
E983_708	-1.4902376	0.63419324	0.4722778891115564
E557_569	0.46234274	11.506143	0.3794255177020708
E892_771	-2.330976	1.8112222	0.5143620574482298
E689_1252	-1.5213009	-12.628978	0.8356713426853707
E793_1399	-0.75225914	-20.902891	0.933867735470942
E533_187	3.7221878	25.603785	0.1242484969939879
E628_1315	-0.16639794	-26.508589	0.8777555110220441
E284_767	-0.7303406	-1.1835316	0.511690046760187
E994_606	-0.32955843	5.378826	0.4041416165664662
E530_681	1.229305	10.370216	0.4542418169672678
E551_1397	-0.8475591	-27.56956	0.9325317301269204
E939_1303	0.38391596	-23.827011	0.8697394789579158
E561_844	-3.2137997	-8.792942	0.56312625250501
E729_939	-1.2952017	-4.610029	0.6265865063460254
E593_1058	-2.0339031	-17.27177	0.7060788243152972
E448_76	4.2525783	28.351988	0.0501002004008016
E416_353	1.3677508	17.568514	0.2351369405477621
E309_426	2.1862323	14.895663	0.2839011356045424
E636_1446	0.14694445	-26.995314	0.9652638610554444
E85_78	2.7038462	27.543768	0.0514362057448229
E338_342	1.6271315	18.3297	0.2277889111556446
E400_1403	-0.10902898	-28.733915	0.9365397461589846
E440_996	-3.15111	-8.58914	0.6646626586506346
E359_567	0.52323884	10.958574	0.3780895123580494
E831_424	0.7432042	11.630294	0.282565130260521
E9_1020	-1.7678534	-9.06014	0.6806947227788911
E294_1381	0.3353478	-27.247276	0.9218436873747496
E808_944	-1.580822	-11.122097	0.6299265197060788
E87_1359	-0.050920255	-24.17112	0.9071476285905145
E278_383	1.4621085	16.582201	0.2551770207080828
E837_318	2.5376227	19.523445	0.2117568470273881
E23_1344	-1.2905239	-27.741999	0.897127588510354
E39_1083	0.33540696	-19.465496	0.7227788911155645
E644_1376	-0.8453636	-23.584352	0.918503674014696
E322_1384	-1.1972617	-24.678291	0.9238476953907816
E379_1003	-1.9710093	-11.21307	0.6693386773547094
E864_341	2.159894	18.625523	0.2271209084836339
E216_82	3.7451036	26.920633	0.0541082164328657
E478_917	-2.747515	-9.517624	0.6118904475617902
E235_1494	-0.55179024	-28.137299	0.9973279893119572
E552_383	1.6083145	15.727668	0.2551770207080828
E312_1306	-0.18582688	-20.379656	0.8717434869739479
E283_360	1.5110991	17.978222	0.239812959251837
E828_792	-0.6474938	-5.658147	0.5283901135604543
E378_1263	-0.3983657	-17.046799	0.8430193720774883
E11_618	-0.69143504	7.1747985	0.4121576486305945
E632_1004	-1.928236	-17.00715	0.6700066800267201
E885_1353	-0.032293208	-24.595083	0.9031396125584502
E484_1402	-0.37364623	-27.342545	0.935871743486974
E608_103	3.3620698	26.693129	0.0681362725450901
E993_1465	-0.6116351	-27.228664	0.9779559118236472
E444_1155	-0.8954696	-18.40145	0.770875083500334
E870_613	1.1487151	10.108923	0.4088176352705411
E395_1387	-1.2664722	-23.723253	0.9258517034068136
E78_1109	-2.0246742	-10.587229	0.7401469605878424
E850_1456	-1.0077176	-28.588371	0.9719438877755512
E656_838	-1.6202742	-0.5345068	0.5591182364729459
E333_1402	-0.34360874	-29.028149	0.935871743486974
E860_1169	-1.0587009	-20.04659	0.7802271209084837
E531_1362	-0.8996538	-26.229134	0.9091516366065464
E122_447	2.106201	15.103719	0.2979291917167668
E390_606	0.25598752	9.970086	0.4041416165664662
E738_763	-0.4945774	2.3135402	0.5090180360721442
E218_181	3.6446543	22.431797	0.1202404809619238
E674_1118	-1.8643931	-10.564717	0.7461589846359385
E63_62	3.3641107	29.06417	0.0407481629926519
E658_404	1.3400725	16.560488	0.2692050768203072
E446_1030	-2.0429406	-13.0217	0.687374749498998
E364_259	3.0688806	20.466837	0.1723446893787575
E292_70	4.0616565	28.845531	0.0460921843687374
E599_377	0.608783	14.340775	0.2511690046760187
E633_742	-1.8114431	2.3250337	0.4949899799599198
E997_947	-0.9583089	-12.936109	0.6319305277221109
E124_1123	-2.9756029	-9.329537	0.749498997995992
E297_1334	-0.9940544	-26.196608	0.8904475617902472
E907_1261	-0.31066644	-26.720592	0.8416833667334669
E356_90	3.4110653	27.407871	0.0594522378089512
E985_257	2.4501789	21.841543	0.1710086840347361
E697_1127	0.2352793	-18.02984	0.7521710086840347
E529_965	-1.1858814	-12.381011	0.6439545758183033
E842_534	-0.17251328	6.3426237	0.3560454241816967
E506_538	0.4291173	9.638879	0.3587174348697395
E147_448	0.96363693	14.952937	0.2985971943887776
E469_228	2.8013332	23.02418	0.1516366065464262
E631_1194	0.109591156	-19.861021	0.7969271877087508
E741_1385	0.1038194	-25.24973	0.9245156980627922
E113_1330	0.25439864	-27.682539	0.8877755511022044
E439_298	2.8365827	22.516367	0.1983967935871743
E588_485	1.6522914	12.299964	0.323313293253173
E205_552	0.7396646	11.256245	0.3680694722778891
E598_1414	-0.70635986	-25.997936	0.9438877755511024
E618_1255	0.6425156	-18.897114	0.8376753507014028
E669_1293	-0.42192388	-27.013365	0.863059452237809
E375_332	1.9660424	19.164957	0.2211088844355377
E921_1393	0.030550921	-24.408663	0.9298597194388778
E360_1063	-1.2472303	-15.159552	0.7094188376753507
E937_1304	-1.3868197	-16.782402	0.8704074816299265
E595_1153	0.095175855	-19.562334	0.7695390781563126
E832_245	3.5252676	26.291819	0.1629926519706079
E750_840	-2.879431	-0.5924019	0.5604542418169672
E30_871	-1.2300739	-1.1173806	0.5811623246492986
E272_374	1.3119395	14.196973	0.2491649966599866
E830_242	3.0526142	24.11043	0.1609886439545758
E863_3	4.744802	29.734665	0.0013360053440213
E48_1465	0.016332546	-29.471766	0.9779559118236472
E300_1027	-3.7954154	-9.156489	0.685370741482966
E264_523	1.4411957	11.06879	0.3486973947895792
E519_1359	0.5089737	-23.990974	0.9071476285905145
E535_1286	0.23640119	-23.072277	0.8583834335337341
E377_467	2.083638	13.927823	0.3112892451569806
E965_775	-1.7309018	2.3938365	0.5170340681362725
E244_517	1.3219879	11.840849	0.344689378757515
E581_1308	-0.7392575	-20.401505	0.8730794923179692
E763_482	1.0916475	14.374538	0.321309285237141
E688_605	0.3722634	10.10309	0.4034736138944556
E934_1302	-1.0454905	-24.68556	0.8690714762859052
E817_7	4.282133	29.717514	0.0040080160320641
E105_61	2.9807045	29.31654	0.0400801603206412
E414_1284	-1.1931609	-16.712465	0.8570474281897128
E277_430	1.7923006	12.929039	0.2865731462925852
E819_945	-1.8191888	-8.629393	0.6305945223780896
E914_468	1.8402188	13.479568	0.3119572478289913
E16_520	1.8657074	14.322766	0.3466933867735471
E509_1345	-0.75474566	-24.56071	0.8977955911823647
E766_1147	-1.1926018	-9.579952	0.7655310621242485
E872_179	3.0949337	23.89272	0.1189044756179024
E68_746	-1.2448213	-0.18112116	0.4976619906479625
E889_1296	-1.2452478	-16.510529	0.8650634602538411
E703_1357	-0.48983106	-26.76572	0.905811623246493
E274_441	1.2339915	15.093465	0.2939211756847027
E612_361	1.6062508	18.655806	0.2404809619238476
E692_1321	-0.64082795	-23.867552	0.8817635270541082
E41_948	-2.5542843	-8.669058	0.6325985303941216
E238_1021	-1.8780614	-12.808795	0.6813627254509018
E28_1188	0.0100175245	-18.541197	0.7929191716766867
E64_938	-1.4828682	-8.966751	0.6259185036740147
E818_1045	-2.3568919	-11.295008	0.6973947895791583
E361_648	-0.54859555	3.1292887	0.4321977287909151
E225_423	1.7202383	14.920792	0.2818971275885104
E436_1224	-1.2265035	-20.744423	0.8169672678690715
E357_949	-2.484535	-8.912606	0.6332665330661322
E610_809	-1.088986	-3.4189303	0.539746158984636
E792_910	-1.567934	-5.416924	0.6072144288577155
E128_1396	-0.6119667	-28.78196	0.93186372745491
E576_924	-1.7881039	-6.957011	0.6165664662658651
E726_944	-1.4226713	-11.016282	0.6299265197060788
E715_372	2.169408	17.022848	0.2478289913159652
E176_1274	-1.2001	-21.783365	0.8503674014696059
E691_52	3.298161	28.424738	0.034068136272545
E526_17	4.337978	28.913864	0.010688042752171
E510_508	2.3976586	14.518721	0.3386773547094188
E946_728	-1.5015951	2.0542078	0.4856379425517702
E710_427	0.5613307	11.871412	0.2845691382765531
E306_579	0.5968835	6.9182343	0.3861055444221777
E449_408	0.6379513	14.829958	0.27187708750835
E156_1368	-1.3003573	-26.613565	0.9131596526386104
E964_979	-2.4968898	-8.097543	0.6533066132264529
E493_783	-0.7718904	1.9959145	0.5223780895123581
E857_993	-1.4981987	-5.980466	0.6626586506346025
E596_868	-1.0818406	-6.068931	0.5791583166332666
E32_1483	-0.8030129	-27.13627	0.9899799599198396
E896_100	3.9202034	28.154924	0.0661322645290581
E210_671	-1.0201801	3.2658815	0.447561790247161
E108_1481	-0.79436773	-29.37507	0.9886439545758184
E947_705	-1.4018596	2.2769012	0.4702738810955243
E329_1403	-0.16756223	-24.22798	0.9365397461589846
E172_788	-1.4737986	-1.7748573	0.5257181028724115
E736_1377	-1.0855922	-24.84665	0.9191716766867069
E454_214	2.7569218	22.436626	0.1422845691382765
E394_377	1.4028922	16.855612	0.2511690046760187
E865_700	-0.36441842	1.2344644	0.4669338677354709
E73_1173	-0.23845102	-16.653212	0.7828991315965264
E667_1430	-1.2819579	-27.032433	0.9545758183032732
E648_223	2.746756	21.482075	0.1482965931863727
E810_513	0.8737115	12.355676	0.3420173680694723
E790_921	-1.6797825	-4.731704	0.614562458249833
E730_1486	-0.7749917	-29.042953	0.9919839679358716
E154_959	-1.9799714	-8.989972	0.6399465597862392
E584_680	-1.2904793	2.6093535	0.4535738142952571
E433_351	2.13403	19.057615	0.2338009352037408
E754_745	-0.8936213	1.7530524	0.4969939879759519
E92_434	0.4905444	10.878161	0.2892451569806279
E511_74	3.790292	29.043922	0.0487641950567802
E367_1350	-0.6994751	-17.278355	0.901135604542418
E999_229	3.0397806	22.480484	0.1523046092184369
E34_1038	-2.0940895	-9.642416	0.6927187708750835
E133_419	1.3941182	15.318694	0.2792251169004676
E355_955	-2.082573	-8.97567	0.6372745490981964
E731_953	-1.8332007	-9.643968	0.635938543754175
E645_1126	-2.0684752	-12.716058	0.751503006012024
E942_970	-1.242123	-6.7964406	0.6472945891783567
E911_419	1.4134123	13.817985	0.2792251169004676
E417_1106	-0.51718843	-16.658377	0.7381429525718103
E590_228	3.0552483	23.137749	0.1516366065464262
E815_93	3.488597	28.026089	0.0614562458249833
E597_144	2.9101853	25.328363	0.0955243820975283
E6_1386	-0.4671235	-15.841467	0.9251837007348028
E849_689	-1.9697926	0.28816214	0.4595858383433533
E18_970	-2.2019377	-7.1823626	0.6472945891783567
E868_114	3.2131472	26.472818	0.0754843019372077
E723_334	1.1586958	18.107582	0.2224448897795591
E82_516	0.73626614	15.326045	0.3440213760855043
E29_53	3.3696878	29.175392	0.0347361389445557
E145_258	3.0430095	21.067709	0.1716766867067468
E287_322	2.0266242	19.402138	0.2144288577154308
E613_1371	-0.15432452	-26.31661	0.9151636606546426
E182_1479	-0.6443089	-28.806782	0.9873079492317968
E332_1030	-1.2459657	-11.625641	0.687374749498998
E477_1241	-0.5411121	-20.065691	0.8283233132932531
E744_521	-0.43278086	7.2634044	0.3473613894455578
E594_643	-1.4964095	2.9593775	0.4288577154308617
E481_602	-0.20226619	7.4248877	0.4014696058784235
E475_177	3.7744727	25.087736	0.117568470273881
E829_1467	-0.34322137	-29.277998	0.9792919171676688
E545_943	-2.152622	-8.986168	0.6292585170340681
E115_689	-1.5507131	-0.11075003	0.4595858383433533
E989_418	1.5520675	13.1456375	0.2785571142284569
E936_1196	-0.8428498	-17.640911	0.7982631930527722
E275_956	-2.6520145	-10.949104	0.6379425517702071
E301_654	-0.26165038	4.836972	0.4362057448229793
E123_1475	-0.8816678	-28.259092	0.9846359385437542
E162_1284	-0.4576723	-20.515291	0.8570474281897128
E265_538	-0.3488159	6.0970073	0.3587174348697395
E568_999	-1.7357665	-9.396485	0.6666666666666666
E13_1033	-0.6203825	-16.883326	0.6893787575150301
E623_134	3.0286689	24.788675	0.0888443553774215
E231_139	3.5066414	25.526686	0.0921843687374749
E638_1106	-2.9702415	-8.659767	0.7381429525718103
E289_38	3.0902886	28.301527	0.0247160988643954
E496_282	2.5000162	17.882011	0.1877087508350033
E980_1081	-1.7381403	-12.892245	0.7214428857715431
E52_1264	0.06486341	-16.990217	0.843687374749499
E878_707	-1.5894965	-0.99137896	0.4716098864395457
E109_456	0.60340965	15.340681	0.303941215764863
E548_250	2.585107	22.097462	0.1663326653306613
E966_170	2.6311026	25.965921	0.1128924515698062
E698_1147	0.46703482	-19.319479	0.7655310621242485
E399_910	-1.802707	-5.939997	0.6072144288577155
E926_841	-1.5882696	-4.8865576	0.561122244488978
E175_900	-0.7980105	-5.061206	0.6005344021376086
E314_296	2.1158574	19.24847	0.1970607882431529
E470_90	3.4413126	28.14948	0.0594522378089512
E518_879	-1.5839523	-7.5511565	0.5865063460253841
E679_398	1.0660964	17.453379	0.2651970607882432
E323_138	3.797854	24.65658	0.0915163660654642
E165_829	-1.3423413	0.104996905	0.5531062124248497
E787_751	-2.5070221	-1.8025161	0.501002004008016
E972_1217	-0.39232627	-23.946022	0.8122912491649966
E20_812	-1.6871122	-7.1788044	0.541750167000668
E721_320	3.041453	18.227493	0.2130928523714094
E261_413	-0.072588876	12.556451	0.2752171008684034
E114_377	0.8039268	14.008839	0.2511690046760187
E578_1162	-0.62334	-19.17584	0.7755511022044088
E234_1485	0.25547042	-30.025112	0.991315965263861
E641_1301	0.2275805	-23.0624	0.8684034736138945
E742_601	-0.21571839	6.5741587	0.4008016032064128
E615_1350	-1.3560921	-18.9622	0.901135604542418
E539_1436	0.21000355	-27.299034	0.9585838343353372
E318_619	-0.2832746	8.898188	0.4128256513026052
E222_468	1.9325496	15.090321	0.3119572478289913
E959_1101	-1.5749543	-18.950764	0.7348029392117569
E504_135	2.7617364	25.45044	0.0895123580494322
E749_818	-2.0541155	-5.856507	0.5457581830327322
E42_940	-1.956394	-2.214742	0.627254509018036
E642_1079	-1.923191	-17.428247	0.7201068804275217
E415_264	3.16904	20.491943	0.1756847027388109
E605_1143	-0.25752783	-16.636467	0.7628590514362057
E639_571	-0.19665173	7.025807	0.3807615230460922
E127_280	3.117688	21.631676	0.1863727454909819
E233_1187	-0.13174242	-20.16443	0.7922511690046761
E117_1128	-1.9197865	-11.021654	0.7528390113560455
E134_1445	0.48477665	-24.824923	0.9645958583834336
E866_612	-0.09466877	6.731943	0.4081496325985304
E680_473	1.0788801	11.161721	0.3152972611890448
E767_743	-1.7788987	0.19479236	0.4956579826319305
E256_295	2.0682652	17.900206	0.1963927855711423
E580_438	1.8523107	13.65214	0.2919171676686706
E442_1165	-0.047934573	-17.079977	0.7775551102204409
E239_494	1.1161238	14.72202	0.3293253173012692
E169_1471	0.30408305	-26.5866	0.9819639278557114
E492_510	0.8147858	13.785926	0.3400133600534402
E240_627	-0.7473385	6.5658636	0.4181696726786907
E404_619	0.16115898	5.815997	0.4128256513026052
E343_359	0.89569956	15.987545	0.2391449565798263
E556_1389	-0.4769231	-23.774668	0.927187708750835
E290_334	1.491314	18.1249	0.2224448897795591
E170_1403	-0.25822845	-27.43248	0.9365397461589846
E629_325	1.5126344	21.308964	0.2164328657314629
E670_27	3.97911	28.84404	0.0173680694722778
E335_703	-0.9563106	2.6608186	0.468937875751503
E783_494	0.022313679	10.340662	0.3293253173012692
E151_71	3.9174013	28.374409	0.0467601870407481
E635_191	3.12292	24.575289	0.1269205076820307
E89_1050	-1.6176598	-11.117217	0.7007348029392118
E773_112	3.1395106	28.479235	0.0741482965931863
E402_33	3.5969734	28.405052	0.021376085504342
E2_480	1.4519262	14.241146	0.3199732798931196
E183_967	-1.814832	-2.1160827	0.6452905811623246
E168_928	-1.3560202	-13.260589	0.6192384769539078
E611_657	-0.9955051	6.6303997	0.4382097528390113
E761_1405	-0.5515347	-28.888506	0.937875751503006
E155_853	-2.093378	-5.1728935	0.5691382765531062
E330_1397	0.9243887	-25.549664	0.9325317301269204
E341_705	-1.192744	-1.8512803	0.4702738810955243
E503_547	1.6367606	10.6099415	0.3647294589178356
E685_197	3.5121408	23.90031	0.1309285237140948
E626_409	1.1305714	15.072533	0.2725450901803607
E913_804	-1.6654521	-2.3575737	0.5364061456245826
E809_33	3.9724653	28.69007	0.021376085504342
E40_882	-1.8931646	-8.073726	0.5885103540414162
E144_186	2.5422664	25.05811	0.1235804943219772
E701_346	1.2021123	15.905823	0.2304609218436873
E647_283	1.814875	18.667137	0.188376753507014
E728_378	3.5283592	21.444427	0.2518370073480294
E280_314	2.790098	18.880667	0.2090848363393453
E460_1126	-1.1327758	-19.357624	0.751503006012024
E490_430	1.3132659	14.956469	0.2865731462925852
E58_264	2.9508004	20.85713	0.1756847027388109
E534_105	2.5661457	27.65161	0.0694722778891115
E326_417	1.7027731	12.944878	0.2778891115564462
E380_1085	-0.73642033	-11.790984	0.7241148964595858
E977_560	0.6250346	10.651999	0.3734134936539746
E479_66	2.6475573	28.468208	0.0434201736806947
E241_548	-0.08738417	8.8124695	0.3653974615898464
E651_904	-2.36033	-5.160723	0.6032064128256514
E90_504	1.4319459	10.697772	0.3360053440213761
E157_832	-1.2829928	-5.714451	0.5551102204408818
E922_135	3.9553137	24.826508	0.0895123580494322
E775_499	1.200974	10.8216095	0.3326653306613226
E137_1487	-0.80642915	-24.827713	0.9926519706078824
E718_711	-1.9125508	3.036141	0.4742818971275885
E468_1393	-0.35230252	-26.287247	0.9298597194388778
E998_1495	-1.2610255	-26.773144	0.997995991983968
E546_325	2.4008265	18.305347	0.2164328657314629
E823_424	1.4289501	17.694374	0.282565130260521
E559_26	3.6993365	29.234991	0.0167000668002672
E877_801	-1.6039609	0.39122635	0.5344021376085505
E940_1035	-1.6621125	-12.214934	0.6907147628590514
E271_124	3.9749367	25.755676	0.0821643286573146
E311_1356	-0.56515956	-27.235443	0.9051436205744824
E209_742	-1.5324278	0.6895117	0.4949899799599198
E953_429	0.6306468	12.971187	0.2859051436205745
E74_760	-1.9270397	2.1601148	0.5070140280561122
E585_559	1.6328961	11.367175	0.3727454909819639
E229_1033	-0.514059	-16.327425	0.6893787575150301
E801_970	-2.715964	-10.775366	0.6472945891783567
E1_1331	-0.68417966	-22.054554	0.8884435537742151
E838_804	-0.9473301	-1.4869734	0.5364061456245826
E213_370	2.2122006	18.759844	0.2464929859719438
E971_918	-1.2934126	-5.2371426	0.612558450233801
E138_594	1.3672405	10.780843	0.396125584502338
E762_583	-0.57960194	6.975937	0.3887775551102204
E951_1315	-0.3345603	-28.947073	0.8777555110220441
E653_49	3.3664186	29.204556	0.032064128256513
E753_1360	-0.70463985	-24.278688	0.9078156312625252
E196_404	2.599015	16.921825	0.2692050768203072
E707_1072	-1.419691	-12.9453945	0.7154308617234469
E195_658	-1.280706	0.67442125	0.438877755511022
E44_1077	-1.6861138	-16.6066	0.7187708750835003
E269_665	-0.25603253	6.0849037	0.4435537742150968
E303_140	2.8220103	27.183317	0.0928523714094856
E482_1345	0.25136444	-23.72008	0.8977955911823647
E990_1128	-1.5268445	-10.325992	0.7528390113560455
E695_415	1.1011903	13.771136	0.2765531062124248
E152_1332	-0.9963914	-23.739922	0.8891115564462257
E179_432	1.5693493	14.961874	0.2879091516366065
E251_1129	-1.7401357	-16.904285	0.7535070140280561
E973_260	2.953836	21.286667	0.1730126920507682
E328_817	-2.149932	-1.7355795	0.5450901803607214
E214_906	-2.2096987	-8.288745	0.6045424181696727
E308_83	3.569532	29.295443	0.0547762191048764
E537_213	3.843378	24.701475	0.1416165664662658
E313_1	4.773169	29.818686	0.0
E237_1062	-1.3272223	-13.009079	0.70875083500334
E589_1011	-1.020719	-11.961298	0.6746826987307949
E619_498	1.6883538	14.526003	0.331997327989312
E331_759	-2.0202336	-2.6987405	0.5063460253841016
E962_285	3.9279957	21.323997	0.1897127588510354
E491_1218	-1.6511385	-10.063682	0.8129592518370073
E908_1176	0.013138771	-18.922256	0.7849031396125584
E139_711	-2.7849596	2.7570744	0.4742818971275885
E315_949	-2.2116358	-8.086178	0.6332665330661322
E888_577	-0.95944023	5.9838085	0.3847695390781563
E522_1012	-0.9277413	-12.217466	0.6753507014028056
E488_163	3.8256514	25.45278	0.1082164328657314
E520_450	0.5216762	10.838885	0.2999331997327989
E918_545	0.25471997	10.372321	0.3633934535738143
E174_214	3.4458916	24.693573	0.1422845691382765
E483_435	1.1439003	14.63411	0.2899131596526386
