	dim1	dim2	pt
E1293_59	-7.8830643	-30.504368	0.1167002012072434
E1824_496	32.0451	-15.3004055	0.9959758551307848
E2818_392	19.393154	5.5481076	0.7867203219315896
E2164_129	-33.403034	-11.092211	0.2575452716297787
E890_496	37.160336	-24.707102	0.9959758551307848
E4685_472	34.131447	-22.943739	0.9476861167002012
E4829_133	-36.92624	1.8635348	0.2655935613682093
E4727_165	-24.54004	10.774126	0.3299798792756539
E2561_295	-8.757204	29.46801	0.5915492957746479
E3751_75	-12.906933	-23.555706	0.1488933601609658
E903_97	-14.571464	-16.87626	0.193158953722334
E1639_440	29.444757	-5.036223	0.8832997987927566
E1705_470	34.353436	-27.250816	0.943661971830986
E2169_25	1.5618448	-42.86443	0.0482897384305835
E637_71	-17.247978	-29.86829	0.1408450704225352
E847_239	-18.670008	14.151152	0.4788732394366197
E2177_146	-37.413315	-0.06702264	0.2917505030181087
E4746_320	-2.6658564	27.217653	0.641851106639839
E846_29	-0.5592184	-41.629997	0.056338028169014
E192_319	21.609362	23.160028	0.6398390342052314
E3388_228	-14.297255	28.296835	0.4567404426559356
E2120_274	-11.4587755	35.278904	0.5492957746478874
E416_185	-28.213531	3.687003	0.3702213279678068
E4412_76	-7.712952	-29.258003	0.1509054325955734
E2868_257	0.32151937	25.671598	0.5150905432595574
E4098_27	0.41497275	-37.18696	0.0523138832997987
E3490_317	4.6634846	20.549511	0.635814889336016
E274_235	-25.450504	23.635101	0.4708249496981891
E3779_52	0.14304471	-37.832718	0.1026156941649899
E1606_425	31.44292	-5.6405005	0.8531187122736419
E3782_203	-12.504889	21.738886	0.4064386317907444
E2743_71	-17.1347	-12.821106	0.1408450704225352
E2719_480	35.488792	-25.89529	0.9637826961770624
E4027_420	30.525581	7.506504	0.8430583501006036
E2333_131	-36.322197	-7.808009	0.2615694164989939
E889_298	11.263155	22.58786	0.5975855130784709
E1826_369	33.703445	2.9350994	0.7404426559356136
E4706_112	-17.833122	-29.59275	0.2233400402414486
E4712_344	35.461037	-1.1071143	0.6901408450704225
E1165_243	-22.928358	24.30598	0.4869215291750503
E911_33	-4.2462153	-39.79404	0.0643863179074446
E4836_176	-19.72621	-10.495721	0.352112676056338
E1806_69	-15.589762	-24.715996	0.1368209255533199
E4204_236	-11.88009	31.816055	0.4728370221327967
E4159_27	-12.672722	-36.262398	0.0523138832997987
E2200_233	-6.704752	34.052883	0.4668008048289738
E2960_1	-0.2203778	-49.610123	0.0
E3790_374	24.762716	4.5381136	0.7505030181086519
E398_251	-6.876171	30.741768	0.5030181086519114
E22_312	18.405502	21.924885	0.6257545271629779
E4678_171	-34.060055	-2.0942733	0.3420523138832998
E3951_55	-12.740089	-29.306923	0.1086519114688128
E3055_311	23.346674	16.30658	0.6237424547283702
E4791_225	-30.673756	10.94596	0.4507042253521127
E1477_466	35.737316	-4.305753	0.9356136820925554
E1314_174	-19.1246	32.777714	0.3480885311871227
E57_395	31.929352	-9.559895	0.7927565392354124
E1001_203	-22.694935	29.654392	0.4064386317907444
E1675_10	-3.351865	-45.14474	0.0181086519114688
E2485_13	0.9800289	-43.01577	0.0241448692152917
E2816_65	-6.739468	-27.435696	0.1287726358148893
E4349_67	-10.105651	-28.75762	0.1327967806841046
E1146_121	-30.217438	1.0303359	0.2414486921529175
E3928_417	20.356438	4.1159854	0.8370221327967807
E585_108	-13.540194	-33.254745	0.2152917505030181
E2196_48	-8.738339	-24.600983	0.0945674044265593
E4441_228	-2.6503344	25.006918	0.4567404426559356
E3487_45	-0.9273115	-41.3135	0.0885311871227364
E1935_33	-1.5800766	-32.3379	0.0643863179074446
E744_220	-8.326825	31.832294	0.4406438631790744
E401_197	-12.174298	28.797731	0.3943661971830985
E4089_249	-26.918291	11.145323	0.4989939637826961
E4176_432	33.295105	-29.031025	0.8672032193158954
E2905_416	27.355846	3.1673276	0.8350100603621731
E70_189	-26.331993	-2.8283057	0.3782696177062374
E1351_313	-10.310371	34.57534	0.6277665995975855
E3929_196	-32.16174	2.9835954	0.3923541247484909
E3942_186	-34.402264	4.919802	0.3722334004024145
E691_12	-3.6271198	-45.630177	0.0221327967806841
E4418_36	-10.264079	-35.207226	0.0704225352112676
E4365_270	-18.617664	17.770472	0.5412474849094567
E1927_415	32.87186	4.8209896	0.8329979879275654
E1943_422	4.655896	18.852255	0.8470824949698189
E4402_111	-30.25161	1.7179028	0.221327967806841
E4947_133	-29.401255	-5.0295024	0.2655935613682093
E1941_382	27.535973	-7.84721	0.7665995975855131
E3914_207	-21.852106	16.202879	0.414486921529175
E1003_95	-17.620184	-9.059524	0.1891348088531187
E1213_11	-3.315188	-43.80068	0.0201207243460764
E472_245	-14.850734	29.463636	0.4909456740442656
E243_121	-34.183594	-2.0118499	0.2414486921529175
E4843_200	-24.584545	12.606415	0.4004024144869215
E2638_270	-19.098743	19.899649	0.5412474849094567
E3979_77	-14.856159	-16.847652	0.1529175050301811
E1934_210	-25.608833	-7.906623	0.4205231388329979
E1444_160	-28.624933	-4.8434467	0.3199195171026157
E1145_463	37.907867	-21.058462	0.9295774647887324
E4896_311	19.990574	23.731424	0.6237424547283702
E4221_320	1.4506704	25.794865	0.641851106639839
E4579_105	-24.981188	-2.9254591	0.2092555331991951
E599_151	-35.469997	-7.181282	0.3018108651911468
E69_67	-8.167071	-34.41608	0.1327967806841046
E3012_80	-18.255136	-28.082315	0.158953722334004
E2308_147	-28.554379	-10.14714	0.2937625754527163
E2302_42	-15.410811	-29.932924	0.0824949698189134
E3348_300	20.024048	25.961697	0.6016096579476862
E3603_392	32.082813	-26.139347	0.7867203219315896
E4564_119	-28.843834	-3.0192676	0.2374245472837022
E1416_92	-15.812371	-14.887119	0.1830985915492957
E2856_356	6.72327	21.871178	0.7142857142857143
E2580_13	1.8539791	-40.670147	0.0241448692152917
E1424_42	0.3518797	-40.92737	0.0824949698189134
E2766_361	19.198376	14.229917	0.7243460764587525
E1650_239	-18.929491	13.925437	0.4788732394366197
E4074_447	31.300583	-9.436269	0.89738430583501
E3859_196	-25.582132	8.797025	0.3923541247484909
E1779_316	22.485813	17.29402	0.6338028169014085
E1041_185	-24.1935	20.338175	0.3702213279678068
E3643_271	11.727012	19.44078	0.5432595573440644
E2603_191	-24.626543	-7.9269214	0.3822937625754527
E3814_37	0.49891293	-43.812653	0.0724346076458752
E4893_335	-13.133789	25.223032	0.6720321931589537
E4769_292	-21.728106	29.141665	0.5855130784708249
E1019_376	14.080119	19.207115	0.7545271629778671
E692_375	1.8062645	23.76961	0.7525150905432596
E4277_425	23.61166	23.156546	0.8531187122736419
E4647_219	-31.082178	-3.8238747	0.4386317907444668
E1778_21	0.3463867	-41.84338	0.0402414486921529
E2182_400	29.9384	-3.561344	0.8028169014084507
E3950_426	26.846579	-2.7512	0.8551307847082495
E2886_178	-17.5504	27.634405	0.3561368209255533
E4795_74	-10.635369	-24.823015	0.1468812877263581
E6_35	-12.73583	-30.895344	0.0684104627766599
E2171_195	-30.646679	10.83763	0.3903420523138833
E875_485	39.233734	-18.10526	0.9738430583501008
E4902_498	38.51416	-6.67712	1.0
E3069_237	-19.667093	-4.4051695	0.4748490945674044
E1111_38	-8.181389	-28.794432	0.0744466800804829
E1407_137	-33.323933	0.21135168	0.2736418511066398
E4058_444	34.463585	-20.968458	0.8913480885311871
E4450_357	21.936909	26.089714	0.716297786720322
E2298_418	12.698131	16.591797	0.8390342052313883
E3424_143	-17.605059	-9.674437	0.2857142857142857
E4484_248	-16.381437	29.707512	0.4969818913480885
E4071_497	36.177223	-20.176311	0.9979879275653925
E1547_167	-36.97839	0.47543013	0.3340040241448692
E4756_436	32.307484	2.0674665	0.8752515090543259
E1138_314	15.276703	23.37509	0.6297786720321932
E3567_108	-15.385828	-14.061164	0.2152917505030181
E2387_301	10.537407	22.158474	0.6036217303822937
E3789_107	-14.318933	-16.942383	0.2132796780684104
E3087_371	14.945151	13.399952	0.744466800804829
E1115_165	-32.509922	-5.9491916	0.3299798792756539
E3_171	-20.919262	24.53548	0.3420523138832998
E4928_150	-26.79964	4.3839135	0.2997987927565392
E3294_128	-30.708624	-9.830504	0.255533199195171
E775_208	-19.64596	9.952468	0.4164989939637827
E1322_338	30.455519	8.359219	0.6780684104627767
E832_184	-37.762634	2.4901628	0.3682092555331992
E1446_176	-24.311543	27.870817	0.352112676056338
E4961_3	-0.45348606	-49.168	0.0040241448692152
E4556_388	18.968914	11.935764	0.778672032193159
E1242_176	-25.368847	4.096593	0.352112676056338
E1848_430	4.2100916	26.029076	0.8631790744466801
E574_171	-28.99731	2.2595615	0.3420523138832998
E3571_180	-24.339813	14.027323	0.3601609657947686
E2469_172	-37.047356	2.560391	0.3440643863179074
E3267_211	-21.809553	15.047023	0.4225352112676056
E1110_203	-25.06232	3.6167166	0.4064386317907444
E4374_57	-10.205578	-34.270283	0.1126760563380281
E2522_258	-19.709616	29.26656	0.5171026156941649
E4872_255	1.0351052	26.23587	0.5110663983903421
E3733_399	28.743778	-1.5579187	0.8008048289738431
E3082_141	-30.923687	-3.8733406	0.2816901408450704
E3153_164	-37.059395	3.5286644	0.3279678068410462
E769_358	18.419827	20.351477	0.7183098591549296
E3373_101	-33.93518	7.2714224	0.2012072434607646
E694_418	38.806652	-14.08575	0.8390342052313883
E2393_178	-19.773455	18.703934	0.3561368209255533
E894_261	-16.636845	20.48303	0.5231388329979879
E2204_290	4.7350965	23.083546	0.5814889336016097
E363_229	-20.88829	22.23377	0.4587525150905432
E3029_469	35.43794	-6.4699416	0.9416498993963782
E4298_310	22.927551	19.951698	0.6217303822937625
E3142_433	36.475502	-0.7514778	0.869215291750503
E4217_89	-19.3151	-26.474588	0.1770623742454728
E3764_43	-13.927239	-25.121685	0.0845070422535211
E717_365	25.897444	-2.2553437	0.7323943661971831
E2274_65	-10.273591	-38.905296	0.1287726358148893
E3926_14	-5.6361656	-40.94015	0.0261569416498993
E4447_493	33.813705	-3.3214886	0.9899396378269618
E2890_362	32.141174	-5.156298	0.7263581488933601
E2478_366	28.581295	-0.8254396	0.7344064386317908
E1900_14	-0.73368895	-38.18104	0.0261569416498993
E4699_407	27.406378	-9.054795	0.8169014084507042
E2622_467	34.392548	-16.215237	0.937625754527163
E3564_201	-14.699715	24.967619	0.4024144869215292
E4537_34	-4.8009152	-34.65286	0.0663983903420523
E714_134	-25.204012	-1.5871202	0.2676056338028169
E3583_411	26.985962	-0.57514226	0.8249496981891348
E2227_200	-22.15639	27.371454	0.4004024144869215
E788_160	-24.932463	-13.240078	0.3199195171026157
E3135_489	35.174503	-26.37723	0.9818913480885312
E902_208	-16.264418	24.831188	0.4164989939637827
E942_266	18.89943	15.640391	0.5331991951710262
E1973_297	-18.050867	32.36118	0.5955734406438632
E2304_488	35.3418	-21.353682	0.9798792756539236
E2919_128	-31.3263	-4.649238	0.255533199195171
E2364_14	-1.1276389	-47.92885	0.0261569416498993
E3956_177	-15.85361	20.052967	0.3541247484909456
E291_76	-14.423666	-16.680511	0.1509054325955734
E4491_251	-12.837558	33.537872	0.5030181086519114
E4279_337	3.4813573	18.601202	0.676056338028169
E1163_493	36.394104	-21.220366	0.9899396378269618
E1992_394	24.316212	14.075996	0.7907444668008048
E943_348	-0.71626997	21.979528	0.6981891348088531
E3176_282	-11.977199	32.81959	0.5653923541247485
E2858_287	4.739206	24.609564	0.5754527162977867
E2497_334	20.01412	25.13958	0.670020120724346
E3222_467	30.406906	-24.671501	0.937625754527163
E2665_217	-23.201714	13.765388	0.4346076458752515
E2986_108	-6.8828516	-26.20001	0.2152917505030181
E2007_409	35.95215	-10.192933	0.8209255533199196
E1429_402	27.57293	1.5825355	0.806841046277666
E4335_52	-8.2805805	-38.79566	0.1026156941649899
E3488_342	31.16954	-6.111121	0.6861167002012073
E2605_38	-14.044173	-32.44579	0.0744466800804829
E771_433	28.180492	5.7611165	0.869215291750503
E395_272	-4.7980523	26.61999	0.545271629778672
E879_397	30.536083	-8.172957	0.7967806841046278
E3389_409	28.327442	7.8547287	0.8209255533199196
E1624_384	33.33053	-2.98244	0.7706237424547284
E3041_236	6.3837657	26.939905	0.4728370221327967
E2556_410	37.19835	-18.760145	0.8229376257545271
E299_433	34.459446	-27.383545	0.869215291750503
E326_148	-18.302328	-7.8233733	0.2957746478873239
E1764_288	5.8718534	24.221518	0.5774647887323944
E1181_103	-22.214405	-13.747569	0.2052313883299799
E24_130	-35.809956	7.8191147	0.2595573440643863
E2746_90	-4.384839	-40.137615	0.1790744466800805
E408_84	-7.33583	-30.114513	0.1670020120724346
E1910_118	-34.119175	-3.6532834	0.2354124748490945
E438_39	-3.2726715	-33.166893	0.0764587525150905
E2745_477	36.561554	0.36589548	0.9577464788732394
E3034_172	-21.355314	20.547665	0.3440643863179074
E4521_161	-26.987846	-0.6523958	0.3219315895372233
E1867_460	19.373285	9.656021	0.9235412474849096
E3193_82	-13.389909	-15.71911	0.1629778672032193
E3270_169	-37.290028	2.45053	0.3380281690140845
E2566_498	33.54403	-26.025267	1.0
E1324_311	19.109518	22.860918	0.6237424547283702
E347_439	38.57872	1.7807661	0.8812877263581489
E1756_319	6.7322593	21.209007	0.6398390342052314
E4023_439	36.862045	-12.195563	0.8812877263581489
E2116_210	-23.376444	-14.139429	0.4205231388329979
E2268_56	-6.597172	-40.51162	0.1106639839034205
E419_473	33.09585	-6.313148	0.9496981891348087
E2361_477	38.402016	-28.74706	0.9577464788732394
E1392_497	34.139915	-0.92108625	0.9979879275653925
E2154_488	30.323578	-20.176033	0.9798792756539236
E4976_481	36.89163	-10.594724	0.96579476861167
E1693_376	34.7837	-1.7776935	0.7545271629778671
E539_469	25.363136	-6.9319234	0.9416498993963782
E366_216	-18.961235	20.345705	0.4325955734406438
E2247_388	34.172073	0.5962072	0.778672032193159
E3718_95	-25.785757	-13.166472	0.1891348088531187
E3380_123	-18.561666	-7.5312295	0.2454728370221328
E4425_429	26.965065	5.4307914	0.8611670020120724
E4324_480	32.29063	-19.187538	0.9637826961770624
E290_354	-6.0994434	25.789268	0.710261569416499
E1397_240	-20.334635	32.894547	0.4808853118712273
E405_346	14.7073	20.425364	0.6941649899396378
E470_92	-21.024794	-10.714759	0.1830985915492957
E2687_276	2.102912	24.60795	0.5533199195171026
E4339_156	-33.9781	-10.389817	0.3118712273641851
E3099_287	17.861174	22.344572	0.5754527162977867
E2454_269	-17.96785	27.115458	0.5392354124748491
E3413_8	0.5714325	-47.35956	0.0140845070422535
E303_90	-16.388893	-13.963999	0.1790744466800805
E557_394	5.7536716	17.126127	0.7907444668008048
E4800_48	-7.5119357	-28.933683	0.0945674044265593
E2101_144	-20.184366	-13.340627	0.2877263581488933
E2335_204	-21.544588	26.899988	0.4084507042253521
E3885_430	26.812218	4.861635	0.8631790744466801
E1715_397	-24.210869	22.895742	0.7967806841046278
E4873_417	23.388401	16.040062	0.8370221327967807
E3429_14	-2.880498	-44.346737	0.0261569416498993
E3886_13	0.0922471	-44.534363	0.0241448692152917
E1528_305	25.794132	19.430082	0.6116700201207244
E751_431	20.774935	12.702726	0.8651911468812877
E2588_204	-32.72937	-4.507016	0.4084507042253521
E1341_301	5.6055937	26.497313	0.6036217303822937
E2892_117	-17.528503	-30.945932	0.2334004024144869
E4895_210	-12.465277	35.335686	0.4205231388329979
E3546_27	-2.9310572	-38.78833	0.0523138832997987
E4055_253	-7.264994	35.22601	0.5070422535211268
E2398_39	-7.337551	-35.479202	0.0764587525150905
E287_426	35.43843	-16.038109	0.8551307847082495
E4510_467	31.344963	-7.039189	0.937625754527163
E4934_103	-13.173198	-15.646335	0.2052313883299799
E4630_293	-2.3314843	25.086897	0.5875251509054326
E848_480	39.86729	-10.57599	0.9637826961770624
E3650_88	-15.006206	-17.437237	0.1750503018108652
E2610_281	-22.253407	25.80905	0.5633802816901409
E555_107	-21.75379	-20.681133	0.2132796780684104
E3473_455	34.127945	-25.702547	0.9134808853118712
E2754_370	13.534928	25.759298	0.7424547283702213
E1721_229	-18.940607	30.965084	0.4587525150905432
E4254_275	-13.747818	30.278696	0.5513078470824949
E4715_471	38.79517	0.4145077	0.9456740442655936
E1166_276	12.587886	24.243248	0.5533199195171026
E1294_379	6.6164436	24.4072	0.7605633802816901
E1775_70	-19.289946	-26.537935	0.1388329979879275
E2338_110	-18.608019	-28.779335	0.2193158953722334
E2143_306	18.925598	26.296883	0.613682092555332
E115_291	-13.043688	26.485014	0.5835010060362174
E2009_108	-21.931257	-9.791722	0.2152917505030181
E4284_186	-13.207649	21.04411	0.3722334004024145
E3727_6	-1.5499233	-46.268658	0.0100603621730382
E77_290	14.843997	13.413696	0.5814889336016097
E4342_263	6.8502693	23.412443	0.5271629778672032
E3180_471	31.613922	-14.35414	0.9456740442655936
E2418_425	22.825842	23.797228	0.8531187122736419
E1275_284	-17.609636	26.123692	0.5694164989939637
E4903_11	-1.3212173	-47.50171	0.0201207243460764
E3601_125	-18.938025	-20.077448	0.249496981891348
E17_103	-15.684363	-17.484522	0.2052313883299799
E283_220	-18.846508	25.788647	0.4406438631790744
E403_243	-18.946306	17.652622	0.4869215291750503
E3437_481	39.09484	-16.687485	0.96579476861167
E13_8	-2.5536575	-41.192818	0.0140845070422535
E4609_94	-34.646782	-7.5307765	0.187122736418511
E961_67	-5.515176	-24.337574	0.1327967806841046
E2392_176	-31.433382	-3.4571364	0.352112676056338
E1613_26	-7.616701	-41.106155	0.0503018108651911
E768_351	17.680817	27.561617	0.704225352112676
E3273_235	-13.186136	35.205223	0.4708249496981891
E4183_319	12.000374	17.656237	0.6398390342052314
E4773_230	-18.61454	16.559715	0.4607645875251509
E910_479	22.652903	15.811262	0.9617706237424548
E2917_158	-24.717415	-2.7585702	0.3158953722334004
E3093_121	-26.567781	-4.3069897	0.2414486921529175
E117_335	27.830908	-1.449014	0.6720321931589537
E3062_136	-32.109188	0.40931126	0.2716297786720322
E1271_439	26.816792	-4.1949735	0.8812877263581489
E1498_429	14.636287	17.953222	0.8611670020120724
E1875_463	26.550505	-5.2573447	0.9295774647887324
E158_130	-31.803585	9.093643	0.2595573440643863
E963_148	-33.30183	-8.136915	0.2957746478873239
E3726_446	37.40957	-22.206635	0.8953722334004024
E1122_86	-5.529434	-31.751612	0.1710261569416499
E3787_392	17.46409	27.19469	0.7867203219315896
E2093_365	20.72376	17.203695	0.7323943661971831
E3432_457	37.549637	-24.751026	0.9175050301810864
E559_447	26.827978	9.310152	0.89738430583501
E2778_454	34.956776	-25.921608	0.9114688128772636
E4502_130	-21.346682	-11.356774	0.2595573440643863
E1751_258	-2.9140594	24.101238	0.5171026156941649
E2017_78	-10.264484	-24.628744	0.1549295774647887
E3281_323	20.125626	14.213567	0.647887323943662
E1378_137	-34.73768	-0.2547214	0.2736418511066398
E3682_493	25.62364	3.2037113	0.9899396378269618
E3900_37	-8.854325	-37.15758	0.0724346076458752
E2759_234	-22.705452	23.260647	0.4688128772635815
E3516_472	36.69299	-5.2165937	0.9476861167002012
E4668_142	-19.923298	-5.242123	0.2837022132796781
E4063_238	-16.30657	27.07688	0.4768611670020121
E4648_456	32.416542	-20.311466	0.9154929577464788
E3477_179	-32.035183	8.274219	0.358148893360161
E42_475	26.414192	1.2186391	0.9537223340040242
E4656_462	24.084215	1.649926	0.9275653923541248
E4453_300	-12.649467	31.138659	0.6016096579476862
E1891_110	-14.170283	-15.424419	0.2193158953722334
E3010_116	-5.6742725	-24.087889	0.2313883299798792
E4352_195	-33.19092	-6.9201846	0.3903420523138833
E4780_209	-24.927755	10.83313	0.4185110663983903
E1591_10	0.12587754	-38.317673	0.0181086519114688
E341_322	18.30472	8.120687	0.6458752515090543
E4363_474	23.048775	26.267101	0.9517102615694164
E1745_285	-5.278528	30.358624	0.5714285714285714
E1665_316	17.911077	21.253822	0.6338028169014085
E993_38	-0.16358484	-45.501812	0.0744466800804829
E392_246	-8.985394	28.299568	0.4929577464788732
E4916_494	39.227196	-26.774607	0.9919517102615694
E2578_331	7.8334656	28.585808	0.6639839034205232
E2640_285	-10.373203	24.165903	0.5714285714285714
E3642_195	-17.338202	30.78904	0.3903420523138833
E4417_269	15.673538	29.816343	0.5392354124748491
E1069_60	-8.066683	-34.024715	0.1187122736418511
E3563_63	-12.221779	-31.661385	0.124748490945674
E3545_465	36.88233	-27.276432	0.9336016096579476
E386_128	-34.647175	6.0028267	0.255533199195171
E2601_357	17.854872	25.168915	0.716297786720322
E3918_127	-15.065635	-17.388159	0.2535211267605634
E2660_74	-10.271858	-27.266857	0.1468812877263581
E4134_455	29.963764	0.6259084	0.9134808853118712
E4762_287	14.525188	30.113108	0.5754527162977867
E1190_88	-16.766968	-34.048424	0.1750503018108652
E1493_160	-34.315994	-5.172414	0.3199195171026157
E1458_194	-25.918482	5.554159	0.3883299798792756
E1451_231	-10.957553	21.75349	0.4627766599597585
E1798_170	-26.95006	5.9835715	0.3400402414486921
E1467_256	-16.570745	22.355259	0.5130784708249497
E3080_78	-10.384505	-23.925512	0.1549295774647887
E1722_257	1.2715634	18.822657	0.5150905432595574
E1141_314	-16.795887	31.92601	0.6297786720321932
E1844_298	-21.374353	30.913189	0.5975855130784709
E1574_105	-7.519222	-25.747288	0.2092555331991951
E4035_177	-31.589134	-6.0190935	0.3541247484909456
E359_492	38.131554	-24.043535	0.9879275653923542
E1447_89	-18.313946	-22.855999	0.1770623742454728
E2889_288	-15.8759775	20.69888	0.5774647887323944
E1566_432	17.018538	20.235975	0.8672032193158954
E1544_249	-17.179579	20.784502	0.4989939637826961
E1686_131	-3.1402586	-37.114643	0.2615694164989939
E2346_160	-32.654716	-5.296972	0.3199195171026157
E654_122	-29.942501	-7.2574034	0.2434607645875251
E2146_335	32.10916	1.2680963	0.6720321931589537
E139_185	-34.84256	3.132718	0.3702213279678068
E824_339	14.623682	17.420029	0.6800804828973843
E2983_171	-24.547365	9.534929	0.3420523138832998
E1695_226	-16.99346	24.22039	0.4527162977867203
E3731_440	35.99602	-26.021645	0.8832997987927566
E2791_212	-23.461594	11.569866	0.4245472837022133
E2739_38	-8.090009	-24.832483	0.0744466800804829
E757_41	-9.890091	-38.26553	0.0804828973843058
E184_361	7.8380365	24.541552	0.7243460764587525
E2734_37	-2.5131223	-39.292526	0.0724346076458752
E4601_272	-18.288431	30.153238	0.545271629778672
E1612_54	0.5601988	-42.719044	0.1066398390342052
E305_484	36.693344	-0.47293574	0.971830985915493
E3930_110	-34.83933	-0.53253096	0.2193158953722334
E4869_197	-33.792458	-6.0951333	0.3943661971830985
E2944_263	17.31043	23.238869	0.5271629778672032
E3221_62	-9.882168	-25.000416	0.1227364185110664
E1337_314	0.26467687	27.13997	0.6297786720321932
E4004_146	-31.020567	1.7999632	0.2917505030181087
E3407_187	-13.435094	28.321169	0.3742454728370221
E453_216	-18.23385	25.351814	0.4325955734406438
E367_77	-15.315032	-25.483059	0.1529175050301811
E2453_264	-5.2342734	24.319983	0.5291750503018109
E3043_251	4.195364	29.85035	0.5030181086519114
E2185_293	23.1103	22.395542	0.5875251509054326
E2751_43	-14.67082	-34.46816	0.0845070422535211
E141_299	-9.5280485	31.384363	0.5995975855130785
E1569_318	-6.894432	31.090662	0.6378269617706237
E1743_482	32.840107	-26.774197	0.9678068410462776
E4171_153	-22.467554	-9.811698	0.3058350100603622
E442_251	-19.620388	27.131548	0.5030181086519114
E263_117	-11.89805	-22.956861	0.2334004024144869
E118_180	-24.940851	16.760096	0.3601609657947686
E3314_168	-28.200438	3.169087	0.3360160965794768
E2443_498	39.57949	-26.10473	1.0
E3458_112	-19.619835	-18.789797	0.2233400402414486
E463_444	27.36631	7.79475	0.8913480885311871
E3714_310	13.221182	15.528827	0.6217303822937625
E1079_489	41.24706	-26.828394	0.9818913480885312
E1449_395	21.296627	25.4824	0.7927565392354124
E306_162	-22.008965	7.7524595	0.323943661971831
E733_303	22.89687	17.777111	0.607645875251509
E892_329	3.1254146	21.265043	0.6599597585513078
E4249_52	-3.1662104	-35.680706	0.1026156941649899
E1147_434	27.748348	-9.84259	0.8712273641851107
E743_492	35.508827	-22.950516	0.9879275653923542
E3535_186	-21.723366	11.559084	0.3722334004024145
E4472_461	37.944828	-8.000938	0.9255533199195172
E240_281	6.624121	23.823772	0.5633802816901409
E4219_172	-26.516819	-6.766295	0.3440643863179074
E693_51	-5.6845245	-30.290676	0.1006036217303823
E1201_284	-14.000071	21.458574	0.5694164989939637
E4823_99	-12.578554	-36.60604	0.1971830985915492
E2839_57	-14.018388	-29.981474	0.1126760563380281
E4353_108	-34.473022	-2.383781	0.2152917505030181
E804_451	27.422087	3.6843214	0.9054325955734408
E4589_333	13.389562	25.002512	0.6680080482897385
E3255_1	0.2679855	-49.01112	0.0
E179_274	-0.59209114	23.30988	0.5492957746478874
E4010_257	-13.581633	30.762249	0.5150905432595574
E358_492	35.567547	-24.939754	0.9879275653923542
E2808_61	-13.757749	-35.63487	0.1207243460764587
E2529_461	36.615173	-28.096195	0.9255533199195172
E4319_155	-28.67829	5.9117846	0.3098591549295774
E913_394	15.7205105	19.748398	0.7907444668008048
E3168_481	33.986553	-7.66973	0.96579476861167
E4527_250	-7.3332577	29.041315	0.5010060362173038
E1291_455	33.01627	1.297115	0.9134808853118712
E3241_343	21.810705	20.35339	0.6881287726358148
E3202_158	-31.681078	8.903538	0.3158953722334004
E3817_141	-35.780758	3.2791727	0.2816901408450704
E3108_262	2.7191355	24.468632	0.5251509054325956
E988_294	-14.570862	23.706501	0.5895372233400402
E2148_125	-18.908731	-9.704136	0.249496981891348
E3297_20	-2.8468227	-44.332466	0.0382293762575452
E1700_213	-17.323788	23.901709	0.4265593561368209
E3299_93	-19.567823	-11.634685	0.1851106639839034
E3795_468	40.003143	-7.0539756	0.9396378269617708
E2600_346	7.135413	26.28797	0.6941649899396378
E64_288	18.699663	25.621828	0.5774647887323944
E2008_465	24.790537	7.0630984	0.9336016096579476
E3604_234	-27.64398	16.714039	0.4688128772635815
E3513_9	-2.0801933	-45.180096	0.0160965794768611
E2110_143	-33.493195	-1.3994884	0.2857142857142857
E3186_106	-14.740204	-31.128256	0.2112676056338028
E1940_151	-34.104313	-0.853582	0.3018108651911468
E4796_232	-13.730239	33.097057	0.4647887323943662
E4272_182	-24.958475	9.492659	0.3641851106639839
E3939_216	-20.762867	-7.441217	0.4325955734406438
E351_290	20.313416	18.92736	0.5814889336016097
E3071_474	31.52514	2.2169487	0.9517102615694164
E2253_436	35.460674	-7.9412494	0.8752515090543259
E159_265	4.951229	21.000366	0.5311871227364185
E596_493	37.214172	-25.550392	0.9899396378269618
E4000_371	19.834295	20.921652	0.744466800804829
E2748_199	-13.788941	27.777102	0.3983903420523139
E2355_251	-19.895142	12.553412	0.5030181086519114
E373_402	17.668026	20.025152	0.806841046277666
E3094_28	-9.961403	-35.954025	0.0543259557344064
E1986_77	-18.644026	-6.525415	0.1529175050301811
E592_319	20.570965	22.203484	0.6398390342052314
E4143_135	-33.087822	-10.822571	0.2696177062374245
E1267_333	17.940948	18.029135	0.6680080482897385
E2930_175	-32.18652	-4.1762633	0.3501006036217304
E2334_467	24.152931	9.341194	0.937625754527163
E2074_441	25.167986	-6.4500146	0.8853118712273642
E541_126	-13.848004	-16.3769	0.2515090543259557
E655_396	19.652092	19.877758	0.7947686116700201
E4463_179	-25.257689	-7.580594	0.358148893360161
E451_447	36.400604	-5.5197153	0.89738430583501
E865_281	-18.052526	23.992228	0.5633802816901409
E3784_239	-12.50365	34.75713	0.4788732394366197
E4863_424	21.313955	10.292645	0.8511066398390342
E1734_217	-10.40878	29.569363	0.4346076458752515
E1368_360	30.88159	4.96882	0.7223340040241448
E4216_209	-20.925549	27.639265	0.4185110663983903
E3059_175	-33.37961	-1.5607679	0.3501006036217304
E467_154	-29.328938	2.7406754	0.3078470824949698
E4899_275	-10.834101	31.762121	0.5513078470824949
