	dim1	dim2	pt
E911_501	9.034759	0.43530315	0.335345405767941
E880_1123	-10.8379755	-1.7459766	0.7525150905432596
E556_374	17.350443	1.883796	0.250167672702884
E138_860	-1.3782032	-2.2499602	0.5761234071093226
E472_811	-0.97837603	-2.342957	0.5432595573440644
E199_1244	-16.350634	-0.79331595	0.8336686787391012
E792_461	12.313425	0.40340075	0.3085177733065057
E40_37	28.08327	4.692993	0.0241448692152917
E530_233	22.321276	3.0725863	0.1556002682763246
E117_975	-5.9883485	-2.349839	0.653252850435949
E759_671	7.0316267	-1.1268578	0.4493628437290409
E677_762	1.2131969	-1.8234519	0.5103957075788061
E314_1463	-28.661549	2.3754418	0.9805499664654594
E462_1438	-24.8638	1.1600296	0.9637826961770624
E307_1135	-19.812391	-1.1795528	0.7605633802816901
E64_1259	-24.640337	0.72558206	0.8437290409121395
E921_410	16.922924	1.3399937	0.2743125419181757
E638_1033	-6.63366	-1.9954122	0.6921529175050302
E617_108	26.15133	4.727094	0.0717639168343393
E456_698	3.2720075	-1.8662823	0.4674714956405097
E333_998	-13.720608	-1.2049071	0.6686787391012743
E970_281	21.540218	2.103762	0.1877934272300469
E954_776	0.27563107	-1.3270328	0.5197853789403085
E752_617	2.6341035	-1.8371143	0.4131455399061033
E88_167	23.78558	4.550446	0.1113346747149564
E716_679	2.1414392	-2.4177873	0.4547283702213279
E146_315	16.920643	0.7399414	0.2105969148222669
E21_272	21.1438	2.5453696	0.181757209926224
E831_1239	-21.15922	0.14865726	0.8303152246814218
E212_1323	-27.915285	0.9544381	0.886653252850436
E467_756	-1.6788085	-2.055316	0.5063715627095908
E589_178	22.619228	3.1265538	0.1187122736418511
E105_784	-2.7691312	-0.9293448	0.5251509054325956
E144_688	4.141164	-1.17349	0.4607645875251509
E203_1333	-25.542553	0.15217687	0.8933601609657947
E98_831	-6.417527	-1.3921071	0.556673373574782
E100_912	-9.594865	-1.9755285	0.6109993293091884
E169_791	-0.077240765	-2.0103695	0.5298457411133467
E703_1187	-21.775589	0.8413609	0.795439302481556
E454_1478	-28.743147	1.0513412	0.9906103286384976
E279_1018	-14.899813	-0.7359202	0.682092555331992
E784_837	-5.4888463	-3.2287376	0.5606975184439973
E548_500	10.923938	0.18841513	0.3346747149564051
E989_507	8.633989	-0.43714783	0.3393695506371563
E896_1205	-18.857513	-0.925638	0.8075117370892019
E568_1461	-27.723577	0.49358112	0.9792085848423876
E727_180	25.5218	5.01822	0.1200536552649228
E101_736	1.6934291	-0.90155625	0.4929577464788732
E448_729	-2.2135103	-2.1231515	0.488262910798122
E43_1219	-21.435194	0.50407016	0.8169014084507042
E987_774	-2.9467173	-0.88571227	0.5184439973172368
E741_992	-10.82109	-1.0044389	0.664654594232059
E660_1296	-17.93739	-0.23852354	0.8685446009389671
E308_906	-2.243066	-1.7809976	0.6069751844399732
E669_1323	-27.449778	1.059995	0.886653252850436
E767_451	12.911819	0.77143973	0.3018108651911468
E701_1449	-27.734093	0.37475353	0.9711602951039572
E289_1114	-18.655226	-0.009285275	0.7464788732394366
E777_27	28.75391	4.91637	0.0174379610999329
E823_122	24.283548	4.2837725	0.0811535881958417
E766_1009	-6.35419	-1.0509332	0.676056338028169
E489_90	27.170246	4.963134	0.0596914822266934
E806_1436	-21.1019	0.10856733	0.9624413145539906
E327_597	2.7151449	-1.2412502	0.3997317236753856
E142_1257	-20.970625	0.70031977	0.8423876592890678
E292_1100	-18.135475	1.3215185	0.7370892018779343
E627_1492	-28.91261	2.744189	1.0
E993_952	-9.764899	-0.91715	0.6378269617706237
E853_147	24.030142	4.593362	0.0979208584842387
E236_63	28.138279	4.5112567	0.0415828303152246
E903_401	13.312955	-0.0069657415	0.2682763246143528
E252_1475	-28.58058	1.5635799	0.98859825620389
E980_760	-0.10592935	-1.541205	0.5090543259557344
E107_748	-3.4591377	-2.158999	0.5010060362173038
E803_1023	-15.093372	-1.188208	0.6854460093896714
E826_1284	-24.997408	0.6870601	0.8604963112005366
E273_262	20.597708	2.1626687	0.1750503018108652
E474_594	6.376026	-1.1939937	0.397719651240778
E388_334	17.54883	1.3183011	0.2233400402414486
E946_1437	-26.148102	1.0440007	0.9631120053655264
E520_839	-5.1916766	-1.8281386	0.5620389000670691
E951_1151	-22.185993	0.7021018	0.7712944332662642
E161_370	13.338534	0.61526054	0.2474849094567404
E588_595	5.975711	-0.8438651	0.3983903420523139
E913_99	25.308466	4.224604	0.0657276995305164
E684_744	0.66433835	-1.5671566	0.4983232729711603
E697_1253	-23.88263	0.89424425	0.8397048960429242
E900_8	29.376162	5.3664274	0.0046948356807511
E434_795	2.7690372	-1.6449201	0.5325285043594903
E637_366	12.996817	0.33388555	0.2448021462105969
E82_1271	-18.080444	-0.76852274	0.85177733065057
E957_347	15.914637	1.5274067	0.2320590207914151
E135_1387	-26.795193	1.186961	0.9295774647887324
E782_265	20.62778	2.6508906	0.1770623742454728
E724_969	-6.9916973	-1.1922499	0.6492287055667337
E740_790	-2.56067	-2.8892162	0.5291750503018109
E260_126	25.04115	4.4895506	0.0838363514419852
E714_704	1.2329404	-0.730316	0.471495640509725
E399_120	26.593666	4.9573736	0.0798122065727699
E736_1007	-8.836287	-2.1747684	0.6747149564050973
E83_131	24.819387	5.03647	0.0871898054996646
E601_806	-10.755927	-2.0224586	0.539906103286385
E202_720	3.6801062	-1.2123682	0.4822266934942991
E133_55	27.997587	5.150706	0.0362173038229376
E163_548	6.105077	-1.1945833	0.3668678739101274
E32_562	10.951228	-0.2167495	0.3762575452716298
E995_1054	-14.312498	-0.8191557	0.7062374245472837
E513_1	29.566744	5.494258	0.0
E153_230	22.788853	3.0881908	0.1535881958417169
E226_1436	-26.910248	1.374602	0.9624413145539906
E400_1244	-23.182686	0.2757687	0.8336686787391012
E814_386	13.526892	0.2551207	0.2582159624413145
E382_1256	-24.04028	0.20560828	0.8417169684775319
E151_662	1.6377698	-0.48297143	0.443326626425218
E644_489	11.708608	0.15069094	0.3272971160295104
E437_640	5.7283797	-0.60529345	0.4285714285714285
E602_528	6.3329687	-1.4510349	0.3534540576794098
E67_736	-2.403568	-1.8697354	0.4929577464788732
E446_877	-6.6249194	-0.9905836	0.5875251509054326
E603_140	24.311243	3.9389243	0.0932260228034875
E512_175	24.321424	3.9901567	0.1167002012072434
E690_1100	-15.891005	0.3609977	0.7370892018779343
E24_951	-14.798138	-0.9689852	0.6371562709590879
E473_676	9.033184	-1.2686188	0.4527162977867203
E172_615	4.6416936	-0.33978346	0.4118041582830315
E459_222	23.933128	3.7344437	0.1482226693494299
E798_24	29.186659	5.1662397	0.0154258886653252
E355_405	12.814361	-0.027370397	0.2709590878604963
E646_1048	-14.33229	-0.22450846	0.7022132796780685
E889_1149	-11.807131	-1.6365156	0.7699530516431925
E976_990	-11.509836	-0.37564686	0.6633132126089872
E711_1087	-16.944235	0.07358634	0.7283702213279678
E613_1403	-27.213718	0.20779072	0.9403085177733064
E265_430	10.340756	0.021799788	0.2877263581488933
E266_1407	-26.655098	0.39705616	0.94299128101945
E841_914	-10.783243	-1.0865508	0.6123407109322603
E471_563	8.5557785	-0.6073858	0.3769282360831656
E413_260	19.851492	2.6401618	0.1737089201877934
E376_891	-5.9906874	-2.3418894	0.5969148222669349
E17_701	2.5138235	-1.4604461	0.4694835680751174
E536_634	0.4336528	-1.1704651	0.4245472837022133
E542_119	25.135017	5.2272325	0.079141515761234
E801_728	1.2206298	-0.8403503	0.4875922199865862
E776_870	1.7590902	-1.7460363	0.5828303152246814
E851_1120	-17.910933	-1.7574233	0.7505030181086519
E950_348	17.792553	1.3428056	0.232729711602951
E126_852	-1.3036671	-1.5519778	0.5707578806170356
E91_119	25.174152	4.434275	0.079141515761234
E237_553	6.672535	-1.0315062	0.3702213279678068
E678_428	13.518225	0.80414814	0.2863849765258216
E616_199	24.32578	4.6290708	0.1327967806841046
E926_127	25.19498	4.639544	0.0845070422535211
E893_1379	-25.21833	0.9564731	0.9242119382964452
E99_1371	-26.537596	0.5607982	0.9188464118041584
E943_804	3.7987697	-0.7328807	0.5385647216633133
E309_1407	-25.91448	-0.09274116	0.94299128101945
E332_190	21.892647	3.0362115	0.1267605633802817
E228_259	20.17767	2.322542	0.1730382293762575
E968_56	27.431133	5.287242	0.0368879946344735
E584_894	-8.714978	-2.4808848	0.5989268947015426
E53_192	23.422516	2.7702396	0.1281019450033534
E418_119	26.065336	4.5914164	0.079141515761234
E255_1177	-17.994955	-0.19943129	0.7887323943661971
E381_632	4.421486	-0.57420063	0.4232059020791415
E895_569	5.506157	-1.03483	0.3809523809523809
E676_1044	-11.943034	-1.2280134	0.6995305164319249
E281_1015	-14.882433	0.15800066	0.6800804828973843
E706_557	7.0980425	-1.2543496	0.3729040912139503
E905_763	4.877812	-2.0716817	0.5110663983903421
E560_708	-2.3690276	-1.8259751	0.4741784037558685
E55_1394	-27.876095	1.5118351	0.9342723004694836
E902_306	17.075619	-0.056804378	0.204560697518444
E243_801	-7.488457	-2.7838202	0.5365526492287056
E850_558	8.610892	-0.35804936	0.3735747820254863
E70_970	-6.7873135	-2.4156618	0.6498993963782697
E786_26	28.321033	5.4897857	0.016767270288397
E227_1271	-28.833292	1.7942976	0.85177733065057
E837_492	13.795753	0.6402323	0.329309188464118
E745_676	1.1646518	-2.1006916	0.4527162977867203
E353_1097	-18.655025	0.06216084	0.7350771294433266
E31_539	9.793015	-0.056325532	0.3608316566063045
E978_11	29.033798	5.0452027	0.0067069081153588
E523_1329	-25.24892	0.143953	0.8906773977196513
E404_1485	-27.71552	0.83233	0.9953051643192488
E775_1152	-15.430682	-1.4709843	0.7719651240778002
E250_639	5.710825	-1.7467856	0.4279007377598927
E562_70	27.411173	5.286338	0.0462776659959758
E816_434	11.346487	-0.0948037	0.2904091213950369
E339_763	2.338434	-1.974336	0.5110663983903421
E408_244	26.015446	3.572537	0.1629778672032193
E143_1171	-21.472818	-0.08632877	0.7847082494969819
E504_959	-5.5889897	-1.8401086	0.6425217974513749
E85_357	15.156916	0.6213636	0.2387659289067739
E799_112	25.119957	3.7521548	0.0744466800804829
E769_1413	-26.116724	1.2839943	0.9470154258886652
E6_1432	-17.121635	-0.06561085	0.959758551307847
E657_1148	-16.47902	-0.76360804	0.7692823608316566
E426_618	2.0684469	-0.37574342	0.4138162307176392
E554_1311	-24.592913	1.3345708	0.8786049631120053
E71_1310	-18.516968	0.49927092	0.8779342723004695
E942_1229	-16.726843	-0.30468273	0.823608316566063
E615_38	27.685396	4.0011535	0.0248155600268276
E328_266	21.116858	2.843363	0.1777330650570087
E614_881	-3.2487962	-1.498182	0.5902079141515761
E182_209	21.701355	2.6220987	0.1395036887994634
E63_1371	-21.863903	-0.25941262	0.9188464118041584
E89_669	5.928021	-1.4479961	0.4480214621059691
E405_1191	-19.325552	-1.2628217	0.7981220657276995
E294_543	9.611466	0.012951312	0.363514419852448
E686_1030	-16.608103	-0.23441726	0.6901408450704225
E887_594	7.3802066	-0.49590296	0.397719651240778
E499_53	27.408659	4.29813	0.0348759221998658
E875_408	11.120496	0.13991976	0.2729711602951039
E33_1238	-24.217562	0.09718388	0.829644533869886
E240_854	-6.7126327	-2.7754252	0.5720992622401073
E497_137	26.365477	4.88007	0.0912139503688799
E302_549	6.2719345	-1.2255698	0.3675385647216633
E785_562	3.2917325	-1.140032	0.3762575452716298
E748_1114	-19.236605	0.78748775	0.7464788732394366
E818_268	17.909533	1.0462917	0.1790744466800805
E848_188	23.563908	3.3571382	0.1254191817572099
E604_61	27.383278	5.227094	0.0402414486921529
E8_647	2.2575593	-0.45448554	0.4332662642521797
E110_465	12.731876	0.2737542	0.3112005365526492
E649_230	20.910282	1.5671684	0.1535881958417169
E953_1374	-26.89291	0.77359706	0.920858484238766
E794_586	5.541072	-1.7538754	0.3923541247484909
E552_1263	-16.899408	-0.9024726	0.846411804158283
E930_571	9.122211	-0.701236	0.3822937625754527
E829_944	-12.86698	-1.0194094	0.6324614352783366
E215_300	19.634178	2.2128975	0.2005365526492287
E306_904	-6.283069	-1.293573	0.6056338028169014
E45_215	20.626905	1.4796021	0.1435278336686787
E412_176	24.5816	4.282092	0.1173708920187793
E876_434	14.952911	0.39086685	0.2904091213950369
E735_381	14.442713	0.614162	0.2548625083836351
E981_1078	-14.356619	-0.036151092	0.7223340040241448
E768_614	7.3646555	-0.60102165	0.4111334674714956
E365_900	-7.6688848	-1.8473401	0.6029510395707579
E885_1077	-14.77052	0.22671123	0.721663313212609
E425_357	14.480487	1.2534027	0.2387659289067739
E428_301	21.517109	2.6570673	0.2012072434607646
E611_1444	-27.828293	-0.36605403	0.9678068410462776
E406_1272	-14.240613	-1.5042517	0.852448021462106
E192_506	11.302093	-0.2534957	0.3386988598256203
E124_1319	-19.036753	-0.35225648	0.8839704896042925
E906_542	8.502981	-0.35815698	0.3628437290409121
E839_1484	-28.913153	2.0179706	0.994634473507713
E620_462	13.750651	-0.08638485	0.3091884641180416
E662_77	27.759056	5.395175	0.050972501676727
E92_316	17.16294	0.59391785	0.2112676056338028
E16_555	10.773069	0.5837668	0.3715627095908786
E743_838	2.1853313	-0.61558235	0.5613682092555332
E414_494	12.600262	0.36484057	0.3306505700871898
E773_775	-1.8129438	-2.7921548	0.5191146881287726
E127_1323	-20.501102	0.21502136	0.886653252850436
E59_27	28.269451	5.344363	0.0174379610999329
E802_793	-2.134365	-1.8027315	0.5311871227364185
E14_1060	-10.640714	-0.14638677	0.710261569416499
E442_341	17.57784	1.0114684	0.2280348759221998
E177_396	16.907858	1.515472	0.2649228705566733
E390_1117	-15.455204	-0.843527	0.7484909456740443
E184_1338	-28.013174	-0.011123295	0.8967136150234741
E238_14	28.468174	4.6181784	0.0087189805499664
E570_351	16.66836	0.7385705	0.2347417840375587
E159_590	6.2590275	-1.9169141	0.3950368879946345
E982_718	1.9517958	-1.0184143	0.4808853118712273
E280_1030	-14.802235	0.100750744	0.6901408450704225
E898_414	17.618732	1.1163293	0.2769953051643192
E909_37	27.869377	4.776561	0.0241448692152917
E436_1073	-15.3481655	-1.2522107	0.7189805499664654
E894_527	10.038991	-0.25398564	0.3527833668678739
E119_1391	-29.130354	1.2329769	0.932260228034876
E129_1434	-24.638815	0.73904085	0.9610999329309188
E964_596	9.028424	-0.032105986	0.3990610328638497
E9_1026	-10.560586	-0.8008049	0.687458081824279
E772_7	29.116278	5.099199	0.0040241448692152
E369_269	20.363617	2.171573	0.1797451374916163
E521_1302	-18.184229	-0.3428724	0.8725687458081824
E494_727	1.583957	-2.264074	0.4869215291750503
E220_1359	-23.660343	0.18709067	0.9107981220657276
E719_736	-0.9499101	-1.7530756	0.4929577464788732
E956_113	27.70758	5.07143	0.0751173708920187
E540_1242	-22.111654	-0.3437397	0.8323272971160295
E518_295	17.556507	0.81199783	0.1971830985915492
E503_427	13.198797	1.0799859	0.2857142857142857
E997_134	24.511793	3.6642334	0.0892018779342723
E174_320	19.402462	1.9738874	0.2139503688799463
E566_316	20.17421	2.3954008	0.2112676056338028
E753_477	13.701686	0.0037772353	0.3192488262910798
E466_942	-0.9083469	-1.6537044	0.6311200536552649
E610_1428	-27.018925	1.1483444	0.9570757880617036
E877_1239	-18.792667	0.78900117	0.8303152246814218
E113_1279	-23.778223	0.58682907	0.8571428571428571
E206_895	-8.70038	-1.6820823	0.5995975855130785
E234_1059	-18.225658	-0.9796452	0.7095908786049631
E219_203	24.866346	3.6872487	0.1354795439302481
E692_212	24.18951	4.3145046	0.141515761234071
E384_209	22.812237	3.4749243	0.1395036887994634
E447_617	2.09431	-1.8114324	0.4131455399061033
E72_691	9.548874	-0.28779066	0.4627766599597585
E558_892	-5.968926	-2.283874	0.5975855130784709
E37_363	16.895521	1.2179034	0.2427900737759892
E198_748	-3.832424	-1.9077146	0.5010060362173038
E380_745	5.6294146	-1.2444777	0.4989939637826961
E517_641	1.5536704	-0.6475637	0.4292421193829644
E682_382	14.319997	0.7865992	0.255533199195171
E299_237	24.465591	4.092323	0.1582830315224681
E549_365	16.945599	0.88522637	0.244131455399061
E529_597	4.703895	-0.84517187	0.3997317236753856
E69_1375	-24.930696	0.836454	0.921529175050302
E102_726	2.0961175	-1.193436	0.4862508383635144
E507_1415	-26.625114	0.94642055	0.9483568075117372
E999_725	-0.40501276	-1.3201646	0.4855801475519785
E52_1415	-26.30777	0.39029816	0.9483568075117372
E600_274	21.389277	2.009182	0.1830985915492957
E197_1063	-12.247167	-1.2557933	0.7122736418511066
E688_137	25.986225	3.35986	0.0912139503688799
E526_521	5.503549	-2.1347287	0.3487592219986586
E475_396	15.319648	0.8257561	0.2649228705566733
E445_416	12.050562	0.9597911	0.278336686787391
E313_560	5.6383853	-1.0726079	0.374916163648558
E76_495	11.443292	0.05714525	0.3313212608987257
E705_1112	-18.042715	0.012911122	0.7451374916163649
E451_208	24.919344	3.7424634	0.1388329979879275
E630_854	-5.4602876	-2.0268886	0.5720992622401073
E565_15	29.023289	5.323741	0.0093896713615023
E93_1100	-2.804863	-1.7656295	0.7370892018779343
E469_1117	-12.447854	-1.831959	0.7484909456740443
E599_1398	-27.594639	0.83003354	0.9369550637156272
E591_69	28.00356	4.6917167	0.0456069751844399
E264_913	-10.328811	-0.7608254	0.6116700201207244
E57_867	-9.660179	-1.7769651	0.5808182427900738
E561_275	21.264635	1.8451302	0.1837692823608316
E927_1299	-24.784294	0.50226074	0.8705566733735748
E795_1021	-10.12687	-2.4520848	0.6841046277665996
E949_900	-10.30122	-2.1163025	0.6029510395707579
E283_668	2.9776614	-1.0296234	0.4473507712944333
E855_426	12.402141	1.2077246	0.2850435949027498
E519_1339	-21.809116	0.04528242	0.89738430583501
E346_987	-10.199623	-0.5968063	0.6613011401743796
E23_481	7.3738637	-0.9652993	0.3219315895372233
E696_384	15.192703	0.54326034	0.2568745808182427
E730_689	1.7755005	-1.7445158	0.4614352783366868
E864_525	9.79762	-0.5548576	0.3514419852448021
E66_1486	-28.913073	2.8085432	0.9959758551307848
E213_1057	-17.72522	0.0980485	0.7082494969818913
E420_954	-10.330289	-0.32294923	0.6391683433936955
E410_223	20.792204	2.5482547	0.1488933601609658
E960_1246	-18.2833	-1.1835767	0.8350100603621731
E704_70	27.185017	4.8729033	0.0462776659959758
E291_549	8.352719	-0.9263104	0.3675385647216633
E453_161	23.851751	4.8298583	0.1073105298457411
E207_1413	-28.528555	2.7932358	0.9470154258886652
E586_752	-5.3933034	-1.6974993	0.5036887994634474
E200_151	26.85363	4.807611	0.1006036217303823
E75_1443	-28.774591	1.2370276	0.9671361502347418
E578_1142	-17.052132	-0.44745323	0.7652582159624414
E681_779	-1.739222	-0.916917	0.5217974513749162
E515_830	-10.2286625	-1.7504323	0.5560026827632462
E349_1349	-19.633438	-0.31869265	0.9040912139503688
E539_1449	-27.853184	0.9573118	0.9711602951039572
E547_814	-1.1553482	-2.7237613	0.545271629778672
E807_360	13.860007	0.06516883	0.2407780013413816
E914_9	29.179808	4.768559	0.005365526492287
E691_1401	-27.277607	0.4225802	0.9389671361502347
E751_1412	-24.622341	0.27120948	0.9463447350771296
E971_458	12.33524	0.9037517	0.306505700871898
E619_1326	-17.55895	0.16313931	0.8886653252850436
E550_383	17.097435	1.1193041	0.2562038900067069
E838_537	11.377114	0.72969836	0.3594902749832327
E222_721	1.7359985	-2.4696136	0.482897384305835
E835_205	21.111568	2.9450088	0.1368209255533199
E229_1287	-27.42313	0.27665508	0.8625083836351441
E42_868	-1.9352194	-2.5879498	0.5814889336016097
E90_822	-7.1985826	-2.8941026	0.5506371562709591
E986_847	-6.081278	-1.4003508	0.5674044265593562
E509_563	9.101192	-0.21458474	0.3769282360831656
E175_1001	-10.4074745	-1.6608158	0.670690811535882
E316_989	-6.521829	-1.8836639	0.6626425217974514
E538_714	1.066269	-0.99727255	0.4782025486250838
E166_936	-9.856742	-0.2960261	0.6270959087860496
E757_662	1.0094893	-2.0535772	0.443326626425218
E366_1076	-17.266453	0.50379765	0.7209926224010731
E330_1242	-21.834501	-0.11578988	0.8323272971160295
E364_1370	-24.04192	0.8820235	0.9181757209926223
E188_784	-1.6991254	-1.7664884	0.5251509054325956
E965_1214	-11.050333	-1.1556269	0.8135479543930249
E695_21	28.448868	5.017984	0.0134138162307176
E763_21	29.082026	4.460888	0.0134138162307176
E298_490	13.271019	1.2765249	0.3279678068410462
E341_1073	-19.027407	0.004425806	0.7189805499664654
E194_952	-10.637366	-0.557891	0.6378269617706237
E244_808	-2.5358613	-2.8293798	0.5412474849094567
E34_586	6.062845	-0.40408838	0.3923541247484909
E419_1135	-15.170222	0.10559861	0.7605633802816901
E828_877	-6.7204742	-0.9873946	0.5875251509054326
E132_397	15.334176	1.2538043	0.2655935613682093
E156_732	-0.74109244	-0.99297357	0.4902749832327297
E821_915	-2.5523393	-2.4009707	0.6130114017437961
E193_1170	-17.494364	0.58145714	0.784037558685446
E994_919	-10.151076	-1.1163796	0.6156941649899397
E3_685	1.5518221	-0.22242427	0.4587525150905432
E545_228	21.76115	2.7474678	0.1522468142186452
E401_548	8.987963	-0.448378	0.3668678739101274
E421_620	5.189281	-1.2001649	0.4151576123407109
E284_1313	-24.214573	0.4847232	0.8799463447350772
E955_1047	-9.278592	-1.6122569	0.7015425888665325
E585_747	2.294042	-1.0809443	0.500335345405768
E734_366	13.916041	-0.016133146	0.2448021462105969
E811_850	0.69479764	-2.6591294	0.5694164989939637
E932_745	-1.1531818	-1.7636265	0.4989939637826961
E685_1175	-20.41998	0.037973262	0.7873910127431254
E870_1135	-11.190779	-1.5622102	0.7605633802816901
E856_956	-4.432095	-1.8103638	0.6405097250167673
E983_885	-8.899782	-1.3330513	0.5928906773977196
E191_1247	-24.359484	-0.052186336	0.8356807511737089
E626_441	12.692031	-0.27538034	0.295103957075788
E654_1115	-15.095234	-1.6049869	0.7471495640509725
E728_523	17.289196	1.8243577	0.3501006036217304
E834_1211	-18.396872	-0.8296986	0.8115358819584172
E235_788	-6.411414	-2.0690012	0.5278336686787392
E347_1243	-22.626928	0.66493237	0.8329979879275654
E625_765	2.300839	-1.8346605	0.5124077800134138
E830_1334	-21.199783	-0.6805184	0.8940308517773307
E480_23	29.114353	4.703701	0.0147551978537894
E176_838	-6.148639	-1.0329744	0.5613682092555332
E715_1127	-17.263624	0.0024892755	0.7551978537894031
E13_1054	-18.04264	-0.22851616	0.7062374245472837
E958_1059	-18.557775	-0.46219522	0.7095908786049631
E990_1249	-18.035927	-1.4406137	0.8370221327967807
E500_440	13.105744	0.6731393	0.2944332662642522
E671_1241	-20.554844	-0.20657516	0.8316566063044937
E270_352	17.295027	1.687299	0.2354124748490945
E318_787	1.0435888	-1.0632542	0.5271629778672032
E223_288	16.44477	-0.21106605	0.1924882629107981
E846_758	-2.5149415	-1.4201603	0.5077129443326627
E267_1429	-24.675991	-0.025853781	0.9577464788732394
E319_1273	-21.130804	-0.5014345	0.8531187122736419
E305_743	2.1634908	-1.1417601	0.4976525821596244
E571_679	5.275669	-1.2572737	0.4547283702213279
E374_473	8.954236	-0.027588753	0.3165660630449363
E765_353	18.054356	1.8129112	0.2360831656606304
E62_324	21.191437	1.961221	0.2166331321260898
E755_1256	-19.61538	-0.12277191	0.8417169684775319
E935_406	16.359549	0.57877684	0.2716297786720322
E707_1202	-21.502907	0.29563498	0.8054996646545942
E461_732	-4.9759226	-1.6356788	0.4902749832327297
E574_399	14.03448	1.2879363	0.266934942991281
E386_261	19.45607	2.0845437	0.1743796109993293
E488_759	1.3850782	-1.4079947	0.5083836351441985
E315_887	-6.5148463	-3.5815938	0.5942320590207915
E239_420	14.380504	0.5648156	0.2810194500335345
E527_134	25.441626	4.947582	0.0892018779342723
E621_467	12.635071	0.8643769	0.3125419181757209
E974_251	20.782173	2.215237	0.1676727028839705
E458_1346	-27.696302	-0.05097636	0.9020791415157612
E977_789	-0.6986903	-1.7385036	0.528504359490275
E403_1037	-10.557254	-1.6235143	0.6948356807511737
E904_13	28.59844	4.3510957	0.0080482897384305
E407_863	-1.3833407	-2.1786387	0.5781354795439303
E532_784	2.1969573	-1.369001	0.5251509054325956
E360_892	-10.171327	-1.2970763	0.5975855130784709
E596_799	-6.1604147	-1.2997811	0.5352112676056338
E722_1280	-18.183886	-0.83526325	0.857813547954393
E679_1339	-26.134615	0.6026143	0.89738430583501
E483_186	23.66134	4.121232	0.1240778001341381
E996_204	22.202677	3.0713887	0.136150234741784
