	dim1	dim2	pt
E868_1301	-17.298279	8.650456	0.8684034736138945
E791_1023	-10.413332	-1.0931846	0.6826987307949232
E562_896	-5.102478	-3.8524735	0.5978623914495658
E402_1396	-21.361498	13.988726	0.93186372745491
E569_961	-12.805688	2.322629	0.6412825651302605
E244_771	-4.987885	-5.039377	0.5143620574482298
E819_207	19.385588	-4.853413	0.1376085504342017
E962_1490	-22.043749	15.065557	0.9946559786239144
E498_790	-4.512879	-5.1260624	0.5270541082164328
E853_245	18.382826	-4.79384	0.1629926519706079
E207_737	-6.949221	-2.8142772	0.4916499665998664
E989_710	-0.5131827	-6.571624	0.4736138944555778
E406_636	2.836658	-7.8043885	0.4241816967267869
E477_256	18.521696	-5.4534945	0.1703406813627254
E418_988	-12.149872	1.8299444	0.6593186372745491
E563_970	-11.250942	-0.01423113	0.6472945891783567
E740_1253	-18.722118	9.743893	0.8363393453573814
E300_1320	-16.924109	10.578202	0.8810955243820975
E221_755	-4.2869196	-4.2176046	0.5036740146960588
E867_1140	-15.814783	5.33278	0.7608550434201736
E358_167	22.454891	-3.2037141	0.1108884435537742
E471_530	7.6545606	-7.535412	0.353373413493654
E17_554	4.4583874	-8.460155	0.3694054776219105
E179_1265	-14.726208	6.4966545	0.8443553774215097
E439_215	22.815329	-3.2772624	0.1429525718102872
E537_990	-7.663715	-2.3599167	0.6606546426185704
E529_336	14.227609	-7.217573	0.2237808951235805
E936_1058	-12.070747	1.4253612	0.7060788243152972
E688_945	-5.9827504	-3.3900602	0.6305945223780896
E90_1128	-16.61178	5.9233947	0.7528390113560455
E780_869	-10.897661	-0.0715213	0.5798263193052772
E37_1056	-9.906479	-0.6854731	0.7047428189712759
E178_1454	-21.114334	14.227615	0.9706078824315296
E824_1175	-18.61183	9.104788	0.7842351369405478
E951_1353	-22.528502	15.528727	0.9031396125584502
E486_820	-6.0609846	-2.4973485	0.5470941883767535
E798_799	-5.6527057	-3.9043908	0.533066132264529
E556_114	23.68811	-3.5207148	0.0754843019372077
E528_135	23.48351	-3.9479308	0.0895123580494322
E32_539	10.741648	-7.450541	0.3593854375417502
E460_392	9.1331005	-7.045674	0.261189044756179
E551_290	14.609886	-6.6131997	0.1930527722110888
E362_1025	-9.541138	-0.18214372	0.6840347361389446
E994_1046	-13.454391	2.6029406	0.698062792251169
E49_144	22.352358	-3.307664	0.0955243820975283
E271_186	21.352295	-4.4266915	0.1235804943219772
E423_338	19.472609	-5.013035	0.2251169004676018
E729_417	11.065982	-6.443079	0.2778891115564462
E365_990	-12.939876	1.2414409	0.6606546426185704
E631_1341	-21.751038	14.592868	0.895123580494322
E445_462	8.345796	-7.2266793	0.3079492317969272
E79_1206	-16.733786	10.475014	0.8049432197728791
E639_607	3.1471837	-7.003779	0.4048096192384769
E448_212	18.509676	-4.311453	0.1409485637942552
E397_917	-7.773274	-2.6449559	0.6118904475617902
E662_672	2.3880122	-7.7930875	0.4482297929191717
E270_1454	-18.731865	11.497504	0.9706078824315296
E663_402	14.149552	-5.6500206	0.2678690714762859
E262_1219	-18.965414	10.494401	0.8136272545090181
E825_578	3.4563773	-6.856534	0.385437541750167
E767_890	-6.077896	-2.7021277	0.5938543754175016
E286_1366	-22.221235	14.369904	0.9118236472945892
E588_388	12.259221	-6.9261403	0.2585170340681362
E275_899	-9.727639	-0.25272465	0.5998663994655978
E119_1336	-21.43743	14.809915	0.8917835671342685
E441_914	-11.283605	0.08206538	0.6098864395457582
E938_672	-0.0549834	-6.4795437	0.4482297929191717
E637_35	26.697927	-3.2440722	0.0227120908483633
E8_1329	-21.749535	16.124819	0.8871075484301937
E904_277	18.670078	-5.4394665	0.1843687374749499
E616_1173	-13.6222725	3.7398562	0.7828991315965264
E280_1073	-13.946519	4.6457105	0.7160988643954576
E865_312	14.725096	-5.1220565	0.2077488309953239
E632_1205	-18.72617	10.16465	0.8042752171008684
E810_760	-3.5846581	-4.5933022	0.5070140280561122
E743_464	13.115769	-6.685509	0.3092852371409486
E307_1276	-18.924097	10.76511	0.8517034068136272
E728_956	-0.45262834	-6.0960374	0.6379425517702071
E14_1434	-19.489773	12.709298	0.957247828991316
E495_475	6.36122	-8.551324	0.3166332665330661
E948_225	19.812881	-5.1133394	0.1496325985303941
E992_830	-4.1677685	-4.9755	0.5537742150968604
E283_1434	-21.484802	14.153099	0.957247828991316
E746_306	13.87597	-7.557318	0.2037408149632598
E945_841	-4.398099	-5.8187666	0.561122244488978
E917_1005	-13.308876	1.8113619	0.6706746826987308
E3_326	14.653051	-6.6977954	0.2171008684034736
E928_934	-9.659415	-0.75215024	0.6232464929859719
E785_457	6.496134	-7.148493	0.3046092184368738
E590_1078	-10.656759	1.5960226	0.7194388777555111
E581_1256	-17.94733	9.150489	0.8383433533734135
E937_618	3.7294173	-7.9709477	0.4121576486305945
E905_419	13.9818	-6.936245	0.2792251169004676
E444_539	2.896224	-7.276895	0.3593854375417502
E530_1463	-22.107264	13.252112	0.976619906479626
E988_695	0.058314934	-6.1171193	0.4635938543754175
E924_988	-12.75942	1.2724097	0.6593186372745491
E788_601	2.8203597	-7.332408	0.4008016032064128
E47_1145	-11.830335	2.0379145	0.7641950567802271
E288_894	-9.467147	-1.0262661	0.5965263861055444
E132_1403	-19.539536	13.329379	0.9365397461589846
E540_1066	-11.962343	2.6187892	0.7114228456913828
E243_1226	-17.261692	8.971352	0.8183032732130928
E522_1390	-22.517601	15.379897	0.9278557114228456
E345_945	-9.945367	0.19106118	0.6305945223780896
E209_261	18.67989	-4.498962	0.1736806947227789
E76_55	26.22812	-2.2872217	0.0360721442885771
E630_24	27.523075	-2.910802	0.0153640614562458
E629_1375	-20.332737	12.646463	0.9178356713426854
E187_725	-2.6821196	-6.1594357	0.4836339345357381
E68_480	6.987389	-7.5491962	0.3199732798931196
E971_609	3.1979382	-7.7917905	0.4061456245824983
E854_1085	-11.580817	1.8969201	0.7241148964595858
E544_1308	-15.922453	6.9247327	0.8730794923179692
E123_59	25.688185	-2.8844802	0.0387441549766199
E139_386	14.664001	-5.4868	0.2571810287241149
E357_277	17.93128	-4.334251	0.1843687374749499
E54_1042	-16.346876	6.453348	0.6953907815631263
E29_1197	-14.888365	4.668564	0.7989311957247829
E15_1337	-20.196371	11.848007	0.8924515698062793
E315_165	22.749722	-3.4032366	0.1095524382097528
E894_862	-4.374685	-4.712645	0.5751503006012024
E7_670	0.094477765	-6.3084745	0.4468937875751503
E828_357	12.345951	-6.277036	0.2378089512358049
E881_1427	-21.949537	15.522613	0.9525718102872412
E53_1154	-15.397039	6.680078	0.7702070808283233
E355_146	23.476772	-3.1194875	0.0968603874415497
E457_867	-7.1496806	-2.4435804	0.5784903139612558
E247_1184	-18.37798	11.319798	0.790247160988644
E722_1393	-16.888649	10.058985	0.9298597194388778
E91_698	-1.5032485	-6.339104	0.4655978623914495
E99_978	-11.468333	0.43060815	0.6526386105544422
E27_638	0.3168556	-6.8374295	0.4255177020708083
E713_106	23.548922	-3.5432556	0.0701402805611222
E912_1153	-15.14881	5.3089886	0.7695390781563126
E923_375	15.793402	-5.9858413	0.2498329993319973
E264_244	19.41402	-4.6806016	0.1623246492985972
E246_439	14.799865	-6.813707	0.2925851703406814
E672_1359	-19.897738	11.204065	0.9071476285905145
E70_556	6.3855824	-7.92172	0.3707414829659318
E567_1061	-11.818549	2.6184556	0.7080828323313293
E983_1327	-22.21044	14.923217	0.8857715430861723
E852_73	26.22856	-3.4931712	0.0480961923847695
E430_33	26.252752	-2.5260174	0.021376085504342
E655_194	23.3948	-4.1673613	0.1289245156980628
E84_277	17.892282	-5.257917	0.1843687374749499
E111_1214	-14.69734	6.6256256	0.8102872411489646
E237_615	1.9968122	-8.260425	0.4101536406145624
E145_146	23.341875	-4.0878773	0.0968603874415497
E704_460	6.6527934	-7.898322	0.3066132264529058
E395_258	20.04956	-4.6091204	0.1716766867067468
E373_443	8.087214	-7.3355117	0.2952571810287241
E735_799	-3.3981369	-5.355997	0.533066132264529
E693_62	25.897623	-2.576529	0.0407481629926519
E737_1191	-17.568365	8.533968	0.7949231796927188
E525_619	-0.95256734	-7.027518	0.4128256513026052
E535_635	1.9547936	-6.6440964	0.4235136940547762
E675_27	26.692099	-2.7036843	0.0173680694722778
E251_176	21.932009	-3.5606062	0.1169004676018704
E843_538	8.774519	-7.33745	0.3587174348697395
E411_1054	-14.5508	5.6933455	0.7034068136272545
E763_122	26.2852	-2.9572117	0.0808283233132932
E860_950	-10.855653	0.89805824	0.633934535738143
E756_35	26.478697	-3.1835175	0.0227120908483633
E481_1201	-14.264553	5.9246554	0.8016032064128257
E801_637	3.420367	-8.059051	0.4248496993987976
E716_606	2.582724	-7.2738395	0.4041416165664662
E431_1469	-22.66238	16.332485	0.98062792251169
E331_129	24.091381	-3.6987557	0.085504342017368
E507_891	-7.205263	-2.8988793	0.5945223780895124
E74_568	7.387069	-7.5246534	0.3787575150300601
E587_370	14.082223	-5.8599997	0.2464929859719438
E995_656	-0.20553088	-6.9340034	0.4375417501670006
E393_1280	-16.98923	9.773999	0.85437541750167
E849_284	14.878947	-6.5392876	0.1890447561790247
E326_1126	-16.685003	5.3985515	0.751503006012024
E778_1360	-19.596045	12.126406	0.9078156312625252
E218_642	3.3809717	-8.317263	0.428189712758851
E343_607	1.1606947	-6.4309335	0.4048096192384769
E308_804	0.008498227	-6.227961	0.5364061456245826
E922_193	21.31339	-4.2858763	0.1282565130260521
E703_946	-9.232184	0.3211358	0.6312625250501002
E943_1	28.048443	-2.9743664	0.0
E13_264	15.243027	-6.416653	0.1756847027388109
E293_1318	-16.78262	9.436771	0.8797595190380761
E276_1387	-23.098503	15.825056	0.9258517034068136
E742_1212	-11.851078	1.3160263	0.8089512358049432
E478_1182	-18.292568	9.4824	0.7889111556446226
E818_132	24.191956	-3.7797878	0.0875083500334001
E64_1335	-22.14085	13.82654	0.8911155644622578
E670_1031	-8.752836	0.031848192	0.6880427521710086
E579_1428	-19.591187	11.712573	0.953239812959252
E338_484	9.176712	-7.3893805	0.3226452905811623
E723_1016	-9.542522	0.21650788	0.6780227120908484
E653_1101	-17.447926	9.424168	0.7348029392117569
E738_1070	-12.369417	3.1362731	0.7140948563794255
E736_375	15.0515785	-6.893597	0.2498329993319973
E668_874	-7.94977	-1.0455707	0.5831663326653307
E602_440	7.114605	-7.716757	0.293253173012692
E628_193	19.07449	-4.9693437	0.1282565130260521
E403_934	-6.993043	-2.5779514	0.6232464929859719
E26_1262	-19.788376	12.629661	0.8423513694054776
E353_6	27.940977	-2.7944117	0.0033400133600534
E925_15	27.168491	-2.8586981	0.0093520374081496
E493_1396	-20.185822	12.446377	0.93186372745491
E731_530	4.546781	-8.294517	0.353373413493654
E189_1456	-22.633574	15.572369	0.9719438877755512
E469_533	7.0152903	-6.630005	0.355377421509686
E815_602	5.438328	-7.0170283	0.4014696058784235
E321_68	26.05971	-2.522506	0.0447561790247161
E100_671	-0.7500913	-6.539352	0.447561790247161
E921_1374	-19.628506	11.505064	0.9171676686706748
E130_1189	-12.784724	3.4789562	0.7935871743486974
E374_1402	-22.30614	14.495203	0.935871743486974
E542_59	26.949465	-3.4766572	0.0387441549766199
E77_1237	-17.747456	11.181844	0.8256513026052105
E88_1110	-13.35986	1.4211085	0.7408149632598531
E779_523	6.6725097	-6.911453	0.3486973947895792
E920_1285	-19.040176	9.501261	0.8577154308617234
E764_107	26.03935	-3.2268634	0.0708082832331329
E435_40	25.773323	-2.2966566	0.0260521042084168
E952_511	7.792279	-6.930775	0.3406813627254509
E168_1085	-18.310865	9.230957	0.7241148964595858
E25_791	-6.102556	-3.710586	0.5277221108884436
E413_158	22.192682	-2.780261	0.104876419505678
E871_1116	-15.641313	6.4760976	0.7448229792919172
E718_1083	-11.9265375	2.7912729	0.7227788911155645
E170_10	27.772419	-2.8760788	0.0060120240480961
E484_511	6.8533487	-8.002544	0.3406813627254509
E289_1034	-12.951647	3.007759	0.6900467601870407
E421_500	7.0792813	-7.2784634	0.3333333333333333
E231_1072	-13.301981	3.2266676	0.7154308617234469
E915_633	2.4554598	-7.6496873	0.4221776887107548
E882_656	1.9615426	-7.0614443	0.4375417501670006
E812_1116	-13.7943325	3.1783755	0.7448229792919172
E720_128	25.169994	-3.120222	0.0848363393453573
E348_269	20.401335	-4.442345	0.1790247160988644
E609_1186	-15.676363	6.080131	0.7915831663326653
E876_1043	-13.46435	3.2565248	0.6960587842351369
E932_1476	-22.839256	14.522061	0.9853039412157648
E808_1093	-15.114468	6.3136754	0.7294589178356713
E462_873	-4.578764	-5.0776606	0.58249832999332
E933_1017	-9.35899	-1.016455	0.678690714762859
E491_1272	-14.102167	2.34461	0.8490313961255845
E614_1232	-14.80746	7.310237	0.822311289245157
E667_1139	-15.512787	5.8835425	0.760187040748163
E149_1128	-14.830458	6.479579	0.7528390113560455
E299_1334	-18.634579	8.802555	0.8904475617902472
E751_418	14.366189	-6.1491556	0.2785571142284569
E747_426	11.652031	-6.9010377	0.2839011356045424
E389_795	-4.124034	-5.52383	0.5303941215764864
E997_850	-9.775284	-0.6428589	0.5671342685370742
E832_99	26.84803	-2.5899794	0.0654642618570474
E702_356	12.554585	-6.9285884	0.2371409485637942
E793_1014	-7.2599845	-3.4614353	0.676686706746827
E10_112	24.224876	-3.0446706	0.0741482965931863
E154_713	-0.94733185	-7.186123	0.4756179024716099
E191_145	22.288399	-2.7807763	0.096192384769539
E234_1209	-19.30201	11.287776	0.8069472277889111
E281_1286	-20.734314	11.504947	0.8583834335337341
E475_804	-3.6805668	-5.3402596	0.5364061456245826
E515_1452	-23.428215	16.565887	0.9692718770875084
E81_1380	-22.527657	15.842142	0.9211756847027388
E267_1372	-19.259249	10.18462	0.9158316633266532
E929_1240	-12.0169325	3.1665986	0.8276553106212425
E405_1126	-14.162219	5.442011	0.751503006012024
E106_276	17.149908	-6.3651843	0.1837007348029392
E911_705	-2.1233544	-6.5136113	0.4702738810955243
E73_1306	-16.540462	9.125536	0.8717434869739479
E258_119	24.974173	-2.8415418	0.0788243152972612
E396_1167	-16.05536	4.880846	0.7788911155644622
E116_90	26.454285	-2.4724116	0.0594522378089512
E684_1088	-14.435791	4.340479	0.7261189044756179
E383_224	19.658941	-5.4538374	0.1489645958583834
E862_1472	-22.822533	15.372073	0.982631930527722
E487_1229	-16.188866	6.6922636	0.8203072812291249
E46_1312	-21.037483	12.139563	0.875751503006012
E760_1325	-18.06746	9.875493	0.884435537742151
E864_756	-3.6011183	-4.7633705	0.5043420173680695
E531_288	16.015211	-5.6711063	0.1917167668670674
E687_744	-0.3718489	-6.3223066	0.4963259853039412
E601_1004	-16.928541	6.035936	0.6700066800267201
E377_44	26.225159	-3.367113	0.0287241148964595
E795_1200	-14.585797	5.3450503	0.800935203740815
E225_309	15.357979	-6.318367	0.2057448229792919
E578_242	18.4593	-4.909827	0.1609886439545758
E425_362	11.399673	-7.6969414	0.2411489645958583
E973_237	18.514017	-4.843595	0.1576486305945224
E41_833	-6.228064	-3.1819096	0.5557782231128925
E947_312	15.355494	-6.4874473	0.2077488309953239
E208_554	3.1370108	-7.5772367	0.3694054776219105
E45_1368	-22.435148	13.665721	0.9131596526386104
E57_839	-7.92526	-2.2831619	0.5597862391449566
E2_291	18.210882	-5.692163	0.1937207748830995
E261_1447	-23.41592	15.348074	0.9659318637274548
E536_174	21.371204	-4.9792776	0.115564462257849
E517_504	4.710607	-6.744734	0.3360053440213761
E38_1348	-20.564228	11.709586	0.8997995991983968
E376_304	19.196026	-5.8855515	0.2024048096192384
E333_1134	-16.343018	9.67858	0.7568470273881096
E560_233	18.918509	-4.888507	0.1549766199064796
E833_683	-0.6117959	-7.091817	0.4555778223112892
E44_567	2.4667342	-7.56688	0.3780895123580494
E847_1397	-18.766869	11.865542	0.9325317301269204
E290_536	7.3851624	-7.598088	0.3573814295257181
E449_218	21.105673	-4.394709	0.1449565798263193
E458_122	22.677889	-3.5686297	0.0808283233132932
E982_1278	-17.689869	10.737795	0.8530394121576487
E998_642	3.9980233	-7.5286674	0.428189712758851
E35_628	6.4237556	-8.205599	0.4188376753507014
E352_1338	-18.757689	9.594119	0.8931195724782899
E557_659	2.486373	-8.249396	0.4395457581830327
E565_843	0.02494659	-6.5974092	0.5624582498329993
E222_78	26.305017	-3.3184044	0.0514362057448229
E970_478	11.299554	-7.1732855	0.3186372745490982
E82_951	-4.210319	-4.368369	0.6346025384101537
E809_1109	-15.943441	5.5404973	0.7401469605878424
E501_1144	-12.94333	3.418321	0.7635270541082164
E226_191	20.252512	-4.0918612	0.1269205076820307
E417_373	15.622827	-7.0438848	0.2484969939879759
E103_112	25.534492	-2.812803	0.0741482965931863
E619_1293	-15.020554	4.9983354	0.863059452237809
E83_1047	-15.33837	6.8624024	0.6987307949231797
E649_1295	-17.631424	9.05895	0.8643954575818303
E638_364	18.324926	-5.436328	0.2424849699398797
E872_1174	-17.808119	10.098491	0.7835671342685371
E236_557	9.76731	-7.730966	0.3714094856379425
E857_1180	-15.166825	5.6719832	0.7875751503006012
E328_378	14.7685375	-7.2249665	0.2518370073480294
E455_1439	-21.555508	14.629843	0.9605878423513694
E848_1385	-22.864248	15.86738	0.9245156980627922
E564_575	4.579017	-7.973487	0.3834335337341349
E823_203	22.99169	-3.9679914	0.134936539746159
E454_512	7.316571	-7.489558	0.3413493653974616
E324_379	14.871832	-5.966766	0.25250501002004
E605_738	-2.1921606	-5.9159446	0.4923179692718771
E31_1170	-17.917818	8.5198765	0.7808951235804943
E829_343	15.080691	-6.3049974	0.2284569138276553
E919_377	10.89331	-6.969388	0.2511690046760187
E420_8	27.49749	-3.1623006	0.0046760187040748
E401_1328	-22.11625	13.74893	0.8864395457581831
E410_1239	-19.077864	12.718758	0.8269873079492318
E545_1128	-15.168977	4.4504104	0.7528390113560455
E595_764	-6.1155	-3.5503378	0.509686038744155
E339_1409	-17.03007	10.278814	0.9405477621910489
E817_987	-13.737102	2.527003	0.6586506346025384
E30_242	23.242062	-3.7928166	0.1609886439545758
E978_927	-3.8409066	-4.427483	0.6185704742818972
E210_259	16.33057	-5.4843464	0.1723446893787575
E730_336	13.952431	-5.718254	0.2237808951235805
E269_1116	-12.641234	2.7609224	0.7448229792919172
E666_593	6.102817	-7.6813884	0.3954575818303273
E907_1451	-23.48632	16.170994	0.9686038744154976
E350_1203	-18.564274	9.246874	0.802939211756847
E792_741	-1.8047501	-6.900356	0.4943219772879091
E63_973	-6.303929	-4.1399956	0.6492985971943888
E201_1252	-17.909477	9.620474	0.8356713426853707
E372_604	3.3293667	-7.5836306	0.4028056112224449
E499_851	-2.848938	-4.780381	0.5678022712090849
E710_1121	-14.814306	6.317817	0.7481629926519706
E416_403	15.136424	-6.3402047	0.2685370741482966
E72_882	-1.1056603	-6.42679	0.5885103540414162
E656_263	19.372091	-5.313245	0.1750167000668002
E759_478	10.729812	-6.8868856	0.3186372745490982
E660_857	-0.61778605	-7.090679	0.571810287241149
E476_250	19.118353	-4.764649	0.1663326653306613
E133_995	-10.896555	1.632536	0.663994655978624
E805_1468	-19.688816	12.033608	0.9799599198396792
E786_420	10.259467	-6.7225757	0.2798931195724783
E506_1169	-13.914726	4.30552	0.7802271209084837
E415_34	26.902035	-3.0930257	0.0220440881763527
E571_1438	-22.740147	14.42898	0.9599198396793588
E146_512	3.7362707	-7.725111	0.3413493653974616
E320_252	21.624886	-3.7090085	0.1676686706746827
E685_1119	-15.086667	6.789824	0.7468269873079493
E691_476	7.2961197	-7.268347	0.3173012692050768
E426_1042	-13.965877	3.9452553	0.6953907815631263
E304_458	11.492637	-6.7226195	0.3052772211088844
E650_716	-3.7565806	-5.329114	0.4776219104876419
E312_1161	-16.818712	8.554299	0.7748830995323981
E822_1132	-14.454823	6.1301556	0.7555110220440882
E934_104	25.793213	-3.2162597	0.0688042752171008
E512_1369	-21.348896	12.371783	0.9138276553106212
E799_1452	-22.648458	14.741165	0.9692718770875084
E440_1410	-20.54955	13.471395	0.9412157648630596
E641_686	0.16629227	-7.3195906	0.4575818303273213
E489_133	22.683018	-3.9150898	0.0881763527054108
E523_980	-9.798538	-0.35822278	0.6539746158984636
E930_880	-4.004286	-5.917572	0.5871743486973948
E241_407	10.37999	-6.92792	0.2712090848363393
E250_1476	-20.86614	11.666643	0.9853039412157648
E387_1457	-22.22198	14.871234	0.9726118904475618
E485_1204	-16.425703	6.8633847	0.8036072144288577
E378_664	5.0547824	-7.736	0.4428857715430861
E188_1462	-21.449007	13.74625	0.9759519038076152
E287_278	17.363283	-5.0394216	0.1850367401469606
E511_506	8.270431	-7.754569	0.3373413493653974
E514_72	25.91275	-3.428537	0.0474281897127588
E827_111	25.604858	-3.0477624	0.0734802939211756
E330_874	-6.927861	-3.506569	0.5831663326653307
E92_1390	-22.514982	15.849442	0.9278557114228456
E880_1099	-9.91723	-0.58193076	0.7334669338677354
E212_437	12.971049	-6.6717405	0.29124916499666
E610_1040	-12.999192	2.7248633	0.6940547762191048
E294_1168	-15.569901	6.9092503	0.779559118236473
E926_809	-7.021323	-3.0189211	0.539746158984636
E593_1432	-22.291359	16.00771	0.9559118236472944
E479_80	26.351234	-2.844727	0.0527722110888443
E699_1152	-11.554044	1.5880201	0.7688710754843019
E124_939	-4.080113	-4.631858	0.6265865063460254
E753_306	18.919905	-5.2188563	0.2037408149632598
E553_142	20.478607	-4.9026175	0.094188376753507
E974_60	27.32794	-2.6103055	0.0394121576486306
E215_892	-4.1109896	-5.013836	0.5951903807615231
E502_838	-4.4948726	-4.6539993	0.5591182364729459
E761_412	10.833611	-7.84328	0.2745490981963928
E991_185	22.376919	-4.031372	0.1229124916499666
E42_983	-6.687941	-3.3508477	0.6559786239144957
E422_826	-7.0305676	-2.2886121	0.5511022044088176
E566_961	-7.7326527	-2.989093	0.6412825651302605
E155_299	17.27357	-5.327693	0.199064796259185
E371_361	14.473318	-6.322155	0.2404809619238476
E185_1137	-15.737005	5.561426	0.7588510354041417
E845_1001	-8.896639	-1.5182642	0.6680026720106881
E627_1059	-16.493101	5.848056	0.706746826987308
E985_716	-4.099579	-6.011702	0.4776219104876419
E36_592	2.9003842	-8.290523	0.3947895791583166
E725_452	6.877156	-7.2802296	0.3012692050768203
E110_132	22.739962	-3.417271	0.0875083500334001
E895_1423	-22.527147	16.193636	0.9498997995991983
E255_945	-7.464763	-2.3430052	0.6305945223780896
E190_695	3.313126	-7.502361	0.4635938543754175
E453_1212	-15.956323	7.436998	0.8089512358049432
E351_103	24.179464	-3.303262	0.0681362725450901
E347_1113	-16.102161	6.477923	0.7428189712758851
E203_558	6.647394	-8.127354	0.3720774883099532
E193_1488	-22.334478	15.438054	0.9933199732798932
E456_455	9.021154	-7.3593993	0.3032732130928524
E885_1443	-22.040894	14.182886	0.9632598530394122
E622_605	8.045495	-7.8558993	0.4034736138944556
E826_1304	-19.908998	12.4418745	0.8704074816299265
E527_1498	-21.745302	14.069898	1.0
E461_1162	-18.330248	8.799921	0.7755511022044088
E480_8	27.642084	-2.9282176	0.0046760187040748
E114_1262	-21.995337	14.026467	0.8423513694054776
E16_395	13.637794	-6.1669283	0.2631930527722111
E126_1235	-17.512484	9.484479	0.824315297261189
E34_379	7.731765	-7.2647843	0.25250501002004
E473_1200	-16.90252	9.552636	0.800935203740815
E323_1225	-17.769308	9.718143	0.8176352705410822
E398_293	16.450605	-5.591097	0.1950567802271209
E80_259	17.87936	-4.448856	0.1723446893787575
E217_329	15.2506485	-5.649038	0.2191048764195056
E319_1168	-14.832818	4.772488	0.779559118236473
E910_407	10.573603	-6.9654746	0.2712090848363393
E467_785	-3.3100038	-4.9276567	0.5237140948563794
E574_340	15.934722	-7.064685	0.2264529058116232
E766_1090	-8.933049	-0.08275118	0.7274549098196392
E561_1160	-17.789574	8.991404	0.7742150968603875
E260_1474	-23.632051	16.371752	0.9839679358717436
E438_850	-8.803087	-1.2573417	0.5671342685370742
E361_482	6.758248	-7.4713335	0.321309285237141
E807_299	16.33135	-5.455273	0.199064796259185
E296_136	22.620136	-3.2005522	0.0901803607214428
E298_1397	-21.747864	14.076838	0.9325317301269204
E967_591	3.413811	-7.4788237	0.3941215764863059
