	dim1	dim2	pt
E926_947	-0.026412593	-7.637931	0.631438127090301
E97_580	-3.8661568	11.810736	0.3859531772575251
E527_6	-1.1597563	29.838076	0.0020066889632107
E944_371	-3.6488283	14.847474	0.2461538461538461
E101_770	-3.2523694	3.401608	0.5130434782608696
E324_1268	5.3202415	-17.671772	0.8461538461538461
E564_1426	9.728253	-25.769924	0.9518394648829432
E666_127	-2.116007	25.901672	0.082943143812709
E999_559	-3.348299	10.683517	0.3719063545150501
E557_1063	0.9783235	-11.940192	0.7090301003344481
E234_904	0.067485854	-7.599197	0.6026755852842809
E550_444	-3.2755587	14.49532	0.2949832775919732
E614_198	-2.6619415	26.157516	0.1304347826086956
E583_486	-3.8854704	9.085059	0.3230769230769231
E791_463	-2.7356815	13.831414	0.3076923076923077
E443_113	-1.8549671	27.35295	0.0735785953177257
E153_199	-2.2934067	25.34027	0.1311036789297658
E366_926	-1.9432752	-7.7739224	0.6173913043478261
E380_3	-1.0491916	29.859732	0.0
E675_1378	4.4275355	-18.295797	0.919732441471572
E745_433	-3.6133263	11.806415	0.2876254180602006
E647_1043	1.0725089	-11.427654	0.6956521739130435
E295_977	0.89407843	-9.6529875	0.651505016722408
E535_28	-1.9174633	29.132782	0.0167224080267558
E147_376	-2.734276	17.129541	0.2494983277591973
E501_491	-4.227064	10.067002	0.3264214046822742
E78_328	-3.41903	18.60567	0.217391304347826
E760_210	-2.605084	26.282911	0.1384615384615384
E138_282	-2.5290306	21.63533	0.1866220735785953
E910_1234	5.3623743	-17.894562	0.8234113712374582
E74_1014	-1.6079113	-7.4084473	0.6762541806020067
E840_578	-3.7995229	7.1503763	0.3846153846153846
E871_667	-2.483525	0.47877985	0.4441471571906354
E782_563	-3.6489449	9.337455	0.3745819397993311
E895_1019	0.6534627	-12.253682	0.6795986622073579
E606_518	-3.3080873	13.368507	0.3444816053511705
E143_620	-3.8503833	7.0301433	0.4127090301003344
E860_1346	7.669987	-24.608774	0.8983277591973244
E31_512	-2.929904	10.265583	0.3404682274247491
E77_687	-3.2272866	3.502367	0.4575250836120401
E46_1327	9.65995	-23.53905	0.88561872909699
E959_754	-1.9415324	-4.2852187	0.5023411371237458
E540_622	-3.077239	6.367535	0.4140468227424749
E622_68	-1.5977249	29.01178	0.0434782608695652
E757_9	-0.9060067	29.70495	0.0040133779264214
E513_783	-3.4311173	3.0111706	0.5217391304347826
E108_1250	6.1059775	-18.49014	0.834113712374582
E519_920	-2.197174	-2.2274544	0.6133779264214047
E821_479	-3.5732312	10.307709	0.3183946488294314
E642_222	-3.2753284	21.459774	0.1464882943143812
E763_613	-4.1362314	9.040227	0.4080267558528428
E322_557	-3.2625625	9.693932	0.3705685618729097
E281_639	-3.2385037	7.712217	0.4254180602006689
E809_901	-1.0489551	-7.6061554	0.6006688963210702
E230_501	-4.2550673	11.040843	0.3331103678929766
E436_852	-1.5554768	-1.7536681	0.5678929765886288
E660_386	-2.615278	18.29914	0.2561872909698997
E298_1310	6.9544024	-22.036015	0.874247491638796
E830_747	-4.241604	5.856187	0.4976588628762541
E122_371	-2.8795397	17.424734	0.2461538461538461
E794_1407	8.6251745	-22.832325	0.9391304347826088
E429_32	-2.490779	28.906149	0.0193979933110367
E252_945	1.2367319	-11.802738	0.6301003344481605
E612_43	-1.8018875	28.235826	0.0267558528428093
E478_1371	8.628748	-24.835468	0.9150501672240804
E964_80	-2.181164	28.53625	0.051505016722408
E988_1124	1.509818	-11.123648	0.7498327759197324
E589_974	0.5923309	-9.764536	0.6494983277591974
E753_266	-2.7421718	22.09292	0.1759197324414715
E644_213	-2.9214811	25.871117	0.1404682274247491
E690_1010	-0.8569056	-7.4073105	0.6735785953177258
E536_585	-3.0167694	3.6080444	0.3892976588628762
E93_1226	0.4537583	-7.168233	0.8180602006688963
E360_1086	3.7091599	-14.626671	0.7244147157190636
E187_1049	-0.63556415	-9.374728	0.6996655518394649
E36_304	-1.731457	23.086712	0.2013377926421404
E813_1046	0.93125427	-11.152701	0.6976588628762542
E720_294	-3.4089184	21.99029	0.1946488294314381
E761_1212	6.981867	-20.398462	0.808695652173913
E808_318	-2.6908274	19.252094	0.2107023411371237
E228_968	-1.2168158	-5.551748	0.6454849498327759
E934_1251	8.492504	-21.630917	0.8347826086956521
E82_256	-1.7430638	26.669184	0.1692307692307692
E11_862	-3.2494678	-0.45621333	0.5745819397993311
E981_17	-2.0187793	29.604223	0.0093645484949832
E951_171	-2.0495126	23.680525	0.1123745819397993
E107_759	-1.2729596	-3.9632945	0.505685618729097
E772_1250	6.5498548	-20.044304	0.834113712374582
E975_1031	3.3416374	-16.06983	0.6876254180602007
E920_1087	2.0000474	-12.743028	0.7250836120401338
E795_5	-1.0195229	29.763428	0.0013377926421404
E86_1238	2.8198247	-15.45076	0.8260869565217391
E155_258	-2.6029046	21.850721	0.1705685618729097
E817_146	-2.329427	23.939157	0.0956521739130434
E275_334	-3.1524417	18.982077	0.2214046822742475
E882_1415	9.535028	-23.685118	0.9444816053511704
E811_302	-3.5294204	22.080692	0.2
E997_661	-3.0987885	-0.8672993	0.440133779264214
E390_1449	9.648734	-24.64463	0.9672240802675586
E576_1117	2.8068106	-12.862668	0.7451505016722408
E161_1303	8.814958	-24.010452	0.8695652173913043
E722_1205	0.6455194	-12.892999	0.8040133779264214
E452_768	-3.3552153	2.8602226	0.5117056856187291
E562_825	-3.296666	0.13749528	0.5498327759197325
E23_550	-3.5661237	5.830656	0.3658862876254181
E494_1168	4.1006265	-17.633118	0.7792642140468228
E22_267	-3.4085689	21.517883	0.1765886287625418
E955_1136	-0.37407368	-9.917418	0.7578595317725753
E8_377	-3.2311928	15.831854	0.2501672240802675
E692_1315	6.428705	-21.518127	0.8775919732441472
E288_1172	4.603951	-18.135618	0.7819397993311037
E893_218	-3.0541694	23.49999	0.1438127090301003
E206_735	-4.0027466	2.5715187	0.4896321070234113
E229_309	-2.6210928	17.484535	0.2046822742474916
E265_944	-1.6520901	-8.276675	0.6294314381270903
E340_1494	8.582003	-23.054451	0.9973244147157192
E174_27	-1.5359907	29.909454	0.0160535117056856
E529_1161	5.4545374	-17.801067	0.7745819397993311
E524_747	-1.9323242	-2.881207	0.4976588628762541
E411_734	-3.519832	0.0010786502	0.4889632107023411
E259_213	-2.6140995	24.337164	0.1404682274247491
E328_768	-2.9837086	-0.22803228	0.5117056856187291
E42_1084	0.24560012	-8.33004	0.7230769230769231
E30_921	-2.2808554	-4.0470395	0.6140468227424749
E796_1160	5.611786	-16.911999	0.7739130434782608
E508_36	-2.0856857	28.682793	0.0220735785953177
E525_1468	10.341139	-26.034216	0.979933110367893
E9_453	-4.277013	14.348095	0.3010033444816054
E456_301	-3.5816875	18.012089	0.1993311036789297
E446_1075	3.4620197	-13.233814	0.717056856187291
E790_158	-1.8544799	24.496681	0.1036789297658862
E352_943	-2.2150016	-2.2294385	0.6287625418060201
E718_891	-1.8360803	-3.487143	0.5939799331103679
E325_1377	9.0419445	-25.01276	0.9190635451505016
E54_1313	8.809906	-24.373772	0.8762541806020067
E978_814	-3.6979547	2.452093	0.5424749163879599
E213_381	-2.6368246	18.070019	0.2528428093645485
E788_27	-1.9029663	29.561588	0.0160535117056856
E368_901	-2.0639753	-5.767303	0.6006688963210702
E132_956	-1.7597802	-7.0610266	0.6374581939799331
E285_274	-3.0519993	20.878912	0.1812709030100334
E588_830	-2.8388355	1.4209459	0.5531772575250836
E302_1167	3.1175258	-14.734863	0.7785953177257525
E746_751	-2.0402896	0.53906673	0.5003344481605351
E347_1351	8.818846	-24.303522	0.9016722408026756
E469_393	-3.6070244	16.834095	0.2608695652173913
E865_777	-2.6368349	-0.7395553	0.5177257525083612
E618_790	-2.7385604	1.255232	0.5264214046822743
E586_1378	8.926014	-26.611261	0.919732441471572
E389_1012	-1.2172283	-7.0923223	0.6749163879598662
E243_308	-2.9450195	15.873316	0.2040133779264214
E313_10	-1.4294095	29.924538	0.0046822742474916
E231_966	-0.92112136	-8.630719	0.6441471571906354
E600_1149	1.235217	-13.494647	0.7665551839464882
E80_1447	9.430917	-24.255741	0.965886287625418
E449_164	-2.6691196	24.709957	0.1076923076923077
E125_1385	7.970255	-23.831059	0.9244147157190636
E211_883	-2.6341128	-0.492959	0.5886287625418061
E41_1235	6.087503	-17.956293	0.8240802675585285
E19_695	-4.457485	6.0056515	0.462876254180602
E63_539	-2.624376	13.703469	0.3585284280936455
E699_780	-2.9968991	2.505451	0.5197324414715719
E388_56	-2.590041	28.449764	0.0354515050167224
E354_24	-1.671618	29.820993	0.0140468227424749
E824_211	-2.5645504	21.079512	0.1391304347826087
E619_647	-3.3652234	8.288059	0.4307692307692308
E724_1285	5.468644	-17.446249	0.8575250836120402
E106_1108	0.5174758	-10.479486	0.7391304347826086
E242_246	-3.1272833	18.7651	0.1625418060200669
E420_1215	5.5853806	-18.611012	0.8107023411371237
E615_441	-3.7516658	11.277052	0.2929765886287625
E60_609	-3.8327103	4.239664	0.4053511705685618
E480_609	-4.039798	7.797333	0.4053511705685618
E219_1110	1.6857647	-11.657402	0.7404682274247492
E738_1150	2.8719409	-15.1912775	0.7672240802675585
E578_1453	9.291513	-26.929604	0.9698996655518396
E837_666	-3.4564884	4.3788433	0.4434782608695652
E601_1253	9.111244	-25.149227	0.8361204013377926
E137_713	-3.6163518	4.930019	0.4749163879598662
E141_875	-3.0975876	-0.8899753	0.5832775919732441
E497_939	-0.7057545	-7.8361654	0.6260869565217392
E159_1122	2.55536	-14.383958	0.748494983277592
E430_575	-3.8393428	14.44299	0.3826086956521739
E733_501	-4.2587557	9.541678	0.3331103678929766
E84_866	-0.45467457	-3.6691554	0.577257525083612
E863_758	-3.3987246	0.5842701	0.5050167224080268
E433_453	-2.9927218	13.171123	0.3010033444816054
E556_809	-2.1537492	-1.3350154	0.5391304347826087
E582_916	-2.4216182	-2.0110197	0.6107023411371237
E4_426	-3.18426	17.52305	0.282943143812709
E949_1396	9.479058	-26.548128	0.931772575250836
E49_1119	-0.8247961	-8.99669	0.7464882943143812
E272_1414	6.9619436	-21.49709	0.9438127090301004
E681_591	-4.3555613	9.319289	0.3933110367892977
E898_419	-3.191941	17.336758	0.2782608695652174
E70_1316	8.099924	-21.721045	0.8782608695652174
E104_667	-3.7158773	7.000788	0.4441471571906354
E136_1309	3.5177019	-15.279257	0.8735785953177257
E986_1190	5.5166016	-17.995308	0.7939799331103679
E424_513	-3.7131197	9.964807	0.3411371237458194
E241_1417	8.342154	-23.800371	0.945819397993311
E792_406	-2.9716892	16.379038	0.2695652173913043
E135_898	-1.9018955	-8.134994	0.5986622073578596
E587_281	-3.265547	21.733627	0.185953177257525
E239_451	-3.71108	14.3436	0.2996655518394648
E53_1362	7.6210175	-22.673336	0.9090301003344482
E29_410	-3.30689	14.30944	0.2722408026755852
E943_918	-2.5629976	0.36791486	0.6120401337792643
E76_860	-2.6015718	-2.4072192	0.5732441471571906
E768_1249	5.035758	-18.402773	0.8334448160535117
E517_286	-2.6617064	18.012335	0.1892976588628762
E731_596	-3.7264543	5.5315437	0.3966555183946488
E603_524	-3.800572	7.3633957	0.348494983277592
E218_1097	0.9742071	-11.840846	0.7317725752508362
E715_1255	6.651452	-17.863558	0.8374581939799332
E121_197	-2.518229	24.034597	0.1297658862876254
E50_690	-3.273948	3.9428158	0.4595317725752508
E711_63	-2.4118214	28.2817	0.040133779264214
E350_630	-2.968031	5.7008734	0.4193979933110368
E990_1476	7.8765516	-23.40662	0.9852842809364548
E329_690	-3.2171865	7.1349554	0.4595317725752508
E751_950	-2.2731607	-3.992134	0.6334448160535117
E460_376	-3.9275522	13.450587	0.2494983277591973
E280_1094	2.7772853	-14.037701	0.7297658862876254
E946_534	-3.7163873	10.4835825	0.3551839464882943
E273_774	-2.860525	0.7545958	0.5157190635451505
E274_419	-4.139965	13.836747	0.2782608695652174
E838_962	-2.3987043	-5.1757503	0.6414715719063545
E704_712	-2.2880058	-0.4195676	0.474247491638796
E688_1332	5.5393324	-18.155233	0.8889632107023412
E669_65	-1.9469169	28.97161	0.0414715719063545
E130_1173	0.9327328	-11.785634	0.782608695652174
E379_199	-3.3852506	22.66831	0.1311036789297658
E856_685	-3.4476988	6.389146	0.4561872909698997
E68_796	-2.0955741	-1.4788268	0.5304347826086957
E248_1465	9.554958	-26.672413	0.9779264214046822
E878_375	-3.7487125	13.695164	0.248829431438127
E373_1163	5.4864745	-18.246933	0.7759197324414716
E254_210	-2.9158652	21.587034	0.1384615384615384
E561_1372	10.207158	-23.873934	0.9157190635451504
E756_1042	1.1805409	-12.255868	0.6949832775919732
E818_198	-3.628401	22.508951	0.1304347826086956
E244_3	-0.96558464	29.904526	0.0
E438_62	-1.7890345	28.830656	0.0394648829431438
E236_1077	-0.22004806	-7.956595	0.7183946488294315
E73_1071	0.2778886	-11.252705	0.7143812709030101
E351_1356	9.156667	-25.167051	0.9050167224080268
E574_1247	5.623723	-17.093904	0.8321070234113712
E403_134	-1.9252676	25.574951	0.0876254180602006
E996_363	-2.4667737	17.094465	0.2408026755852843
E262_1010	1.896184	-11.032016	0.6735785953177258
E266_1296	6.9179525	-20.482222	0.8648829431438128
E914_1239	3.075754	-14.223236	0.8267558528428094
E664_442	-4.116614	14.852144	0.2936454849498328
E686_373	-3.4628043	15.734782	0.2474916387959866
E726_346	-2.42317	18.277666	0.2294314381270903
E28_257	-2.6246717	21.408735	0.1698996655518394
E184_377	-3.226592	17.63766	0.2501672240802675
E983_148	-2.5738063	23.757372	0.0969899665551839
E114_755	-2.3390021	-2.920964	0.5030100334448161
E599_882	-1.1725687	-4.5453367	0.5879598662207358
E81_1419	9.156384	-25.832518	0.9471571906354516
E839_1075	1.4777213	-11.486033	0.717056856187291
E995_1261	3.6476395	-16.010645	0.8414715719063545
E947_1320	6.67043	-19.972399	0.8809364548494983
E643_1126	4.848528	-17.096636	0.7511705685618729
E887_700	-3.7480838	3.251008	0.4662207357859532
E148_1216	1.4347551	-15.13924	0.811371237458194
E516_534	-3.638089	9.254634	0.3551839464882943
E301_437	-3.1112347	15.166861	0.2903010033444816
E621_1414	7.003578	-22.340601	0.9438127090301004
E579_105	-2.6268654	28.260418	0.0682274247491638
E829_680	-4.0503607	2.3870783	0.4528428093645485
E462_48	-2.3881364	28.284796	0.0301003344481605
E348_427	-3.6392448	14.150358	0.2836120401337793
E654_1493	10.053857	-26.236996	0.9966555183946488
E176_78	-1.6941922	28.453165	0.0501672240802675
E671_1187	5.6712165	-18.458712	0.7919732441471572
E590_988	-0.6732342	-6.03169	0.6588628762541806
E776_1116	-1.048572	-5.53578	0.7444816053511706
E493_11	-1.1729485	29.731604	0.0053511705685618
E937_1126	-2.3288713	-6.3054175	0.7511705685618729
E212_1036	3.674614	-13.8287325	0.6909698996655519
E849_578	-3.5392175	7.226135	0.3846153846153846
E171_270	-2.3886924	21.13049	0.1785953177257525
E545_1271	6.0546145	-19.180262	0.8481605351170568
E37_442	-2.6140392	14.248159	0.2936454849498328
E16_467	-3.5386565	15.00087	0.3103678929765886
E365_981	-1.0060936	-9.651139	0.6541806020066889
E748_200	-2.441631	24.99569	0.1317725752508361
E182_22	-1.4320197	28.544224	0.0127090301003344
E514_512	-3.892449	10.565501	0.3404682274247491
E12_852	-2.490341	-0.5980289	0.5678929765886288
E113_104	-2.759586	25.54331	0.0675585284280936
E805_1286	6.159416	-17.752514	0.8581939799331104
E316_1030	-0.75915056	-6.798543	0.6869565217391305
E966_253	-1.8970344	25.5866	0.1672240802675585
E500_1460	8.241549	-23.988968	0.974581939799331
E459_698	-3.8211987	2.5807023	0.4648829431438127
E225_1241	8.93828	-24.127098	0.8280936454849498
E458_900	-2.2343552	-6.8562775	0.6
E408_1489	9.471796	-25.847286	0.993979933110368
E547_1042	0.13583174	-8.806427	0.6949832775919732
E560_265	-3.114564	19.421492	0.1752508361204013
E374_1344	8.540138	-21.758232	0.8969899665551839
E734_485	-3.920065	11.151937	0.3224080267558528
E532_131	-2.2932658	26.034843	0.0856187290969899
E391_1160	1.5519832	-15.159262	0.7739130434782608
E83_559	-3.6451716	5.843146	0.3719063545150501
E498_285	-3.3499928	21.26578	0.188628762541806
E859_592	-2.8793802	13.140536	0.3939799331103679
E735_353	-3.4494307	17.468235	0.2341137123745819
E884_1141	1.9954038	-15.623397	0.7612040133779264
E848_1463	10.028631	-26.128206	0.9765886287625418
E835_1159	3.6976862	-14.968071	0.7732441471571906
E454_1307	8.299457	-21.431341	0.8722408026755852
E431_1209	5.857777	-18.5508	0.8066889632107024
E192_773	-3.0721903	-1.2884959	0.5150501672240803
E428_1214	3.0686867	-13.321425	0.8100334448160535
E875_368	-3.7826428	15.628046	0.2441471571906354
E120_415	-3.6398778	14.53444	0.2755852842809365
E131_1153	1.677093	-12.079528	0.7692307692307693
E509_860	-2.760089	-2.6177452	0.5732441471571906
E296_1041	0.10976015	-7.1640053	0.6943143812709031
E948_959	-2.6771724	-0.8601695	0.6394648829431439
E306_1139	1.6145562	-14.23694	0.7598662207357859
E62_795	-2.5042562	0.15256765	0.5297658862876254
E186_1377	9.283174	-25.856026	0.9190635451505016
E770_683	-2.684066	-0.6792436	0.4548494983277591
E857_110	-1.552164	28.745129	0.071571906354515
E55_1024	3.4698849	-14.93099	0.682943143812709
E326_1250	5.771974	-19.156338	0.834113712374582
E129_438	-4.092516	16.63206	0.2909698996655518
E198_322	-3.7413907	14.492942	0.2133779264214046
E444_1341	8.244041	-24.674461	0.8949832775919733
E767_831	-2.635327	-3.3388662	0.5538461538461539
E961_1232	4.566495	-17.622976	0.8220735785953177
E32_186	-2.7197626	25.173605	0.1224080267558528
E609_1212	3.7637293	-16.483856	0.808695652173913
E721_159	-1.7506721	26.084038	0.1043478260869565
E297_1152	4.7880297	-17.489464	0.768561872909699
E977_830	-2.459381	-1.4608263	0.5531772575250836
E729_666	-2.9817111	5.3120837	0.4434782608695652
E780_347	-2.876049	14.502549	0.2301003344481605
E883_597	-3.446558	6.305239	0.397324414715719
E303_1165	-0.36038956	-10.958075	0.777257525083612
E251_1429	9.487626	-26.85862	0.953846153846154
E378_678	-3.1950154	7.848101	0.451505016722408
E833_985	0.2438945	-6.4929194	0.65685618729097
E555_870	-2.8914247	-0.2668163	0.579933110367893
E214_1456	10.238383	-23.643238	0.97190635451505
E505_716	-2.761935	2.8103623	0.4769230769230769
E240_354	-3.1061132	17.057308	0.2347826086956521
E798_787	-2.3345413	-0.59512657	0.5244147157190635
E694_157	-1.9864047	26.572279	0.103010033444816
E973_131	-2.8115401	27.17084	0.0856187290969899
E680_403	-3.9077492	15.22284	0.2675585284280936
E393_1206	3.612666	-15.60537	0.8046822742474916
E10_730	-3.7316697	-0.404541	0.4862876254180602
E976_468	-3.2962637	14.045367	0.3110367892976589
E864_1328	7.4622517	-21.862896	0.8862876254180602
E156_774	-2.7329836	0.34506038	0.5157190635451505
E142_99	-2.1486983	28.534866	0.0642140468227424
E417_1360	9.416457	-23.690601	0.9076923076923076
E406_339	-3.2967832	17.218664	0.2247491638795986
E954_489	-3.5083568	12.881967	0.3250836120401338
E385_637	-2.616713	3.305595	0.4240802675585284
E409_1004	2.5090702	-13.241936	0.6695652173913044
E616_588	-4.347554	10.5932865	0.391304347826087
E850_565	-3.8950129	9.293302	0.3759197324414716
E407_432	-2.9854486	16.183725	0.2869565217391304
E369_1020	0.08661183	-6.1001153	0.6802675585284281
E994_196	-2.5549483	23.265661	0.1290969899665552
E852_1293	8.600303	-21.019938	0.862876254180602
E702_485	-4.521606	13.900869	0.3224080267558528
E936_1199	4.202322	-16.237255	0.8
E95_1157	1.6870259	-11.480394	0.7719063545150502
E932_643	-2.9954925	5.456133	0.4280936454849498
E189_193	-3.0333173	25.15953	0.1270903010033444
E56_1451	10.71942	-26.376802	0.968561872909699
E279_54	-2.7945268	28.67296	0.0341137123745819
E157_135	-1.8525705	24.819607	0.0882943143812709
E358_416	-3.1745741	13.807261	0.2762541806020067
E716_1061	3.767687	-15.231043	0.7076923076923077
E533_606	-3.2803044	3.0001843	0.4033444816053512
E522_947	0.19356215	-7.899904	0.631438127090301
E286_746	-2.8515198	3.6535766	0.4969899665551839
E979_297	-3.162941	17.382448	0.1966555183946488
E372_1391	8.45685	-24.468891	0.928428093645485
E846_623	-4.6600103	5.768896	0.4147157190635451
E370_176	-3.4971192	25.177156	0.1157190635451505
E292_51	-2.0519278	29.369404	0.0321070234113712
E912_903	-2.4977982	-2.972966	0.6020066889632107
E471_1066	1.0658098	-11.196615	0.7110367892976589
E822_1296	7.968191	-21.371178	0.8648829431438128
E7_1494	10.05391	-26.643028	0.9973244147157192
E294_148	-2.9925313	25.402237	0.0969899665551839
E89_1468	7.5897927	-21.349218	0.979933110367893
E584_1146	1.6536076	-12.801003	0.7645484949832776
E188_942	-0.58696747	-6.878951	0.6280936454849498
E800_437	-3.5155976	13.401979	0.2903010033444816
E44_328	-3.8271089	15.09406	0.217391304347826
E605_838	-1.7742134	-2.1122556	0.5585284280936454
E309_226	-2.9540262	23.510815	0.1491638795986622
E404_591	-3.7333944	6.689892	0.3933110367892977
E747_1436	8.950848	-24.431908	0.9585284280936456
E777_557	-3.632366	9.067348	0.3705685618729097
E962_343	-2.5219243	17.647644	0.2274247491638795
E14_988	-1.296671	-4.865439	0.6588628762541806
E652_249	-2.8770185	22.350983	0.1645484949832776
E178_696	-3.636286	2.9942894	0.4635451505016722
E51_577	-4.0812483	6.8448086	0.3839464882943144
E765_604	-3.8227203	9.629308	0.4020066889632107
E754_565	-3.08766	6.700267	0.3759197324414716
E930_418	-2.6920648	14.107609	0.2775919732441471
E345_479	-3.2541003	12.403541	0.3183946488294314
E633_1387	8.015716	-21.89443	0.925752508361204
E906_202	-2.4763427	24.801462	0.1331103678929766
E836_13	-1.4856248	29.122175	0.0066889632107023
E145_1263	2.3859384	-15.861396	0.842809364548495
E728_496	-3.9587882	17.7806	0.3297658862876254
E892_1047	-1.5566819	-8.528892	0.6983277591973244
E891_528	-2.9267294	11.630718	0.3511705685618729
E371_1433	9.367144	-24.596783	0.9565217391304348
E965_1434	4.9465275	-18.065899	0.9571906354515052
E885_715	-3.6615407	4.433154	0.4762541806020067
E457_394	-3.4665313	15.716887	0.2615384615384615
E655_1142	4.695269	-17.193707	0.7618729096989967
E551_202	-2.762255	24.233723	0.1331103678929766
E617_37	-1.9437666	29.761866	0.0227424749163879
E472_352	-3.0798852	14.250289	0.2334448160535117
E531_202	-3.1826124	21.184593	0.1331103678929766
E939_616	-4.6631713	10.540581	0.4100334448160535
E20_774	-2.1920972	-4.715387	0.5157190635451505
E909_1480	8.55214	-23.865467	0.9879598662207358
E423_1294	4.1454287	-18.041285	0.8635451505016722
E321_679	-2.7177227	6.8953323	0.4521739130434782
E88_860	-2.5168977	-3.47404	0.5732441471571906
E165_611	-4.075542	11.3979025	0.4066889632107023
E784_858	-1.2717371	-3.1256366	0.5719063545150501
E91_1268	9.17711	-21.306509	0.8461538461538461
E102_961	-1.6303384	-5.8572593	0.6408026755852843
E710_240	-3.1023238	20.717783	0.1585284280936454
E201_788	-2.244039	-0.14026827	0.5250836120401338
E787_1035	1.5426093	-12.516709	0.6903010033444816
E94_518	-3.8846433	11.738325	0.3444816053511705
E319_525	-3.6450913	9.944561	0.3491638795986622
E335_175	-2.2109144	25.745003	0.1150501672240802
E482_225	-2.4272213	25.144283	0.1484949832775919
E38_648	-4.1299596	6.8736067	0.431438127090301
E921_231	-2.6830547	25.214563	0.1525083612040133
E43_1307	6.296797	-19.54167	0.8722408026755852
E392_247	-2.5569272	23.216904	0.1632107023411371
E604_927	-1.3316762	-8.057373	0.6180602006688963
E554_62	-2.5009398	28.364805	0.0394648829431438
E264_1444	7.396715	-24.455725	0.9638795986622074
E133_1452	9.420908	-26.755047	0.9692307692307692
E175_546	-4.095609	9.643674	0.3632107023411371
E356_1115	2.253953	-12.656418	0.7438127090301003
E744_207	-2.8433304	22.160547	0.1364548494983277
E432_159	-1.6104202	24.96627	0.1043478260869565
E916_179	-2.2062118	23.400229	0.1177257525083612
E115_1147	3.5601199	-15.746549	0.7652173913043478
E343_107	-2.1713204	26.638676	0.0695652173913043
E915_927	-0.672746	-6.8161364	0.6180602006688963
E64_1107	3.3890724	-15.099272	0.7384615384615385
E645_1143	2.5492508	-12.889782	0.7625418060200669
